2026-09-13T21:50:58Z INFO Logging to /tmp/logs/update_2026-09-13T21-50-58Z.log.
2026-09-13T21:50:58Z INFO Processing 354 newly valid content IDs.
2026-09-13T22:01:30Z INFO [152/354] 732b2f17-d7ab-451c-86f4-ae7abfc196da: 40 groups (HDF5, 17.5 MB; 1.1 s; peak memory 418 MiB)
2026-09-13T22:01:31Z INFO [153/354] 7345ff0d-b485-4454-b034-8650157835d1: 33 groups (HDF5, 1.2 MB; 1.1 s; peak memory 418 MiB)
2026-09-13T22:01:32Z INFO [154/354] 74088881-75a1-4e59-b659-16dfa00d34e1: 22 groups (HDF5, 0.2 MB; 0.6 s; peak memory 418 MiB)
2026-09-13T22:01:33Z INFO [155/354] 7440622c-4e34-4c34-90b4-f22b2836ff58: 32 groups (HDF5, 600.5 MB; 1.2 s; peak memory 418 MiB)
2026-09-13T22:01:37Z INFO [156/354] 753255b2-13c4-4db1-9d49-6dc51a1f41a4: 765 groups (HDF5, 23.4 MB; 3.5 s; peak memory 418 MiB)
2026-09-13T22:01:38Z INFO [157/354] 7567ab53-6166-4f1c-98bc-c989d4c622f4: 32 groups (HDF5, 0.8 MB; 0.9 s; peak memory 418 MiB)
2026-09-13T22:01:39Z INFO [158/354] 781cda59-a668-4cb2-9e56-33b772eed258: 35 groups (HDF5, 1.2 MB; 1.1 s; peak memory 418 MiB)
2026-09-13T22:04:06Z INFO [159/354] 7836257c-6603-4768-9e5d-5b117ff7e8a0: 81 groups (HDF5, 39421.4 MB; 147.7 s; peak memory 418 MiB)
2026-09-13T22:05:24Z INFO [160/354] 7942fbfb-6ba6-447c-af6e-0746509d9867: 60 groups (HDF5, 21173.4 MB; 77.3 s; peak memory 418 MiB)
2026-09-13T22:05:26Z INFO [161/354] 7a088da6-b5e2-4832-af47-246e1ea60779: 17 groups (HDF5, 33.9 MB; 1.7 s; peak memory 418 MiB)
2026-09-13T22:05:27Z INFO [162/354] 7aa449bc-37b0-402e-9b2e-3f17a4b9f26c: 35 groups (HDF5, 1.3 MB; 1.1 s; peak memory 418 MiB)
2026-09-13T22:05:29Z INFO [163/354] 7b0286c7-cb7a-495e-bb81-f544145e11a5: 48 groups (HDF5, 188.1 MB; 2.4 s; peak memory 418 MiB)
2026-09-13T22:05:30Z INFO [164/354] 7b9c0ed5-30ca-4410-aec5-83648f0356c1: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 418 MiB)
2026-09-13T22:05:30Z INFO [165/354] 7bac9602-b11e-4a89-b654-d8198bb27c57: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 418 MiB)
2026-09-13T22:05:31Z INFO [166/354] 7d296896-7932-4021-a701-aacf242ec1c2: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 418 MiB)
2026-09-13T22:05:31Z INFO [167/354] 7d8c8755-c470-4b02-9151-97ce856d2f4d: 25 groups (HDF5, 0.2 MB; 0.6 s; peak memory 418 MiB)
2026-09-13T22:05:32Z INFO [168/354] 7e5834a7-d13b-4f71-b38a-7da15b7c08bb: 26 groups (HDF5, 0.2 MB; 0.6 s; peak memory 418 MiB)
2026-09-13T22:05:39Z INFO [169/354] 7f2e3085-9e90-439f-8a83-a4b2ee56259f: 201 groups (HDF5, 50.2 MB; 6.7 s; peak memory 418 MiB)
2026-09-13T22:05:52Z INFO [170/354] 7f938b77-6a95-4329-8eed-afa35e867c53: 23 groups (HDF5, 40431.3 MB; 12.9 s; peak memory 418 MiB)
2026-09-13T22:05:52Z INFO [171/354] 7fcea36c-d86f-4660-907b-976871e37702: 32 groups (HDF5, 1.0 MB; 0.8 s; peak memory 418 MiB)
2026-09-13T22:05:53Z INFO [172/354] 7fe459a0-a91a-46ea-b4ed-2591de58478e: 32 groups (HDF5, 1.1 MB; 0.8 s; peak memory 418 MiB)
2026-09-13T22:05:54Z INFO [173/354] 82b4de27-f193-4d80-9107-9abcc78753cf: 39 groups (HDF5, 5.1 MB; 1.3 s; peak memory 418 MiB)
2026-09-13T22:06:02Z INFO [174/354] 82c23077-fda0-4dfe-a4b2-f2aae801c64e: 300 groups (HDF5, 53.5 MB; 8.0 s; peak memory 418 MiB)
2026-09-13T22:06:03Z INFO [175/354] 82d4559f-7f01-44a2-b7ac-8e8198d9714f: 17 groups (HDF5, 2.1 MB; 0.7 s; peak memory 418 MiB)
2026-09-13T22:06:33Z INFO [176/354] 8386923e-e3a3-4397-a2b4-34d8350a7458: 27 groups (HDF5, 1896.0 MB; 30.2 s; peak memory 418 MiB)
2026-09-13T22:06:35Z INFO [177/354] 838fd96f-782d-4d74-b74c-b787713b5b76: 34 groups (HDF5, 9.3 MB; 1.6 s; peak memory 418 MiB)
2026-09-13T22:06:36Z INFO [178/354] 8440cc12-158b-4fb7-928d-7e979fc049e8: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 418 MiB)
2026-09-13T22:06:36Z INFO [179/354] 84571800-2de7-49b2-afa9-2c87555f1337: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 418 MiB)
2026-09-13T22:06:37Z INFO [180/354] 8473393c-df23-4e44-a785-351197b61012: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 418 MiB)
2026-09-13T22:06:38Z INFO [181/354] 85a63298-0586-41c3-9b29-a4f0c2e19d49: 33 groups (HDF5, 1.0 MB; 0.8 s; peak memory 418 MiB)
2026-09-13T22:06:39Z INFO [182/354] 85b0e001-39d5-4434-8035-51ea8c1dcb2a: 104 groups (HDF5, 81.6 MB; 1.1 s; peak memory 418 MiB)
2026-09-13T22:06:39Z INFO [183/354] 86768d51-cc91-4ad9-ad28-8577b18ebd95: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 418 MiB)
2026-09-13T22:06:40Z INFO [184/354] 86aef9ae-5117-4ade-a7c3-4ad7b09a1aca: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 418 MiB)
2026-09-13T22:06:41Z INFO [185/354] 8772a837-383b-4ee7-974d-6900baf2ed9a: 35 groups (HDF5, 1.7 MB; 1.2 s; peak memory 418 MiB)
2026-09-13T22:06:46Z INFO [186/354] 87ceab5d-37a6-46d5-9ba7-a44ea262cfee: 144 groups (HDF5, 21.0 MB; 4.3 s; peak memory 418 MiB)
2026-09-13T22:06:46Z INFO [187/354] 88a7da53-370a-4e06-b35e-4de2dad20d2c: 28 groups (HDF5, 5.3 MB; 0.6 s; peak memory 418 MiB)
2026-09-13T22:06:47Z INFO [188/354] 897fccc2-f6bc-4cdd-a33c-bb71020cf7f0: 30 groups (HDF5, 0.5 MB; 0.6 s; peak memory 418 MiB)
2026-09-13T22:06:48Z INFO [189/354] 8a577c94-a993-43ab-9edc-008febf50891: 36 groups (HDF5, 3088.5 MB; 0.8 s; peak memory 418 MiB)
2026-09-13T22:06:49Z INFO [190/354] 8c1c6384-a8f9-4807-8973-7c557091eb09: 338 groups (HDF5, 2.4 MB; 1.4 s; peak memory 418 MiB)
2026-09-13T22:06:49Z INFO [191/354] 8c7110e4-cb05-4ae0-a8ed-94bf544c475c: 31 groups (HDF5, 0.3 MB; 0.4 s; peak memory 418 MiB)
2026-09-13T22:06:50Z INFO [192/354] 8c771203-1392-44d2-87f4-436ea59ffdab: 32 groups (HDF5, 1.5 MB; 0.9 s; peak memory 418 MiB)
2026-09-13T22:06:51Z INFO [193/354] 8c952951-0e63-4d18-818b-a17714cbe041: 32 groups (HDF5, 1.2 MB; 0.8 s; peak memory 418 MiB)
2026-09-13T22:06:52Z INFO [194/354] 8dc42ec9-0215-4f35-be5c-1939383d7603: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 418 MiB)
2026-09-13T22:06:53Z INFO [195/354] 8eddfa7b-5353-49e1-84bb-d81977a3b721: 32 groups (HDF5, 1.4 MB; 0.7 s; peak memory 418 MiB)
2026-09-13T22:06:57Z INFO [196/354] 8f16b224-c519-44b0-9283-4915f9269130: 75 groups (HDF5, 569.5 MB; 4.2 s; peak memory 418 MiB)
2026-09-13T22:06:58Z INFO [197/354] 8fab7b0b-3766-44da-8fa7-edae8b401a26: 50 groups (HDF5, 196.1 MB; 1.8 s; peak memory 418 MiB)
2026-09-13T22:06:59Z INFO [198/354] 8fc7b578-fc2f-477e-ac85-a5ba0099f9c2: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 418 MiB)
2026-09-13T22:08:17Z INFO [199/354] 9022d5ef-8e28-476e-88d5-2972fad50bfe: 60 groups (HDF5, 21239.0 MB; 77.8 s; peak memory 418 MiB)
2026-09-13T22:08:25Z INFO [200/354] 9066d74d-c4cb-4889-bbd2-5d17288b877f: 199 groups (HDF5, 24.7 MB; 7.6 s; peak memory 418 MiB)
2026-09-13T22:08:29Z INFO [201/354] 9074f69b-8c35-435d-9eb8-7440befd2ac3: 245 groups (HDF5, 11.3 MB; 4.4 s; peak memory 418 MiB)
2026-09-13T22:08:30Z INFO [202/354] 90ff3a8c-939a-426d-ad76-ef64671b1179: 32 groups (HDF5, 1.5 MB; 0.9 s; peak memory 418 MiB)
2026-09-13T22:08:30Z INFO [203/354] 918ac4af-74e5-4c8c-bf69-0e4b23a431f0: 16 groups (HDF5, 0.2 MB; 0.4 s; peak memory 418 MiB)
2026-09-13T22:08:31Z INFO [204/354] 926b806a-2c6d-4a48-8760-859e7c9df07a: 18 groups (HDF5, 0.4 MB; 0.7 s; peak memory 418 MiB)
2026-09-13T22:08:32Z INFO [205/354] 93582a76-12ed-4d24-a2bc-c472fcaf3d82: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 418 MiB)
2026-09-13T22:08:32Z INFO [206/354] 941d3933-2648-4d86-b971-8c8d591f402f: 22 groups (HDF5, 84.1 MB; 0.8 s; peak memory 418 MiB)
2026-09-13T22:08:33Z INFO [207/354] 94eba74e-86cd-43fc-851e-d81d3b2bde07: 194 groups (HDF5, 82.0 MB; 1.0 s; peak memory 418 MiB)
2026-09-13T22:08:44Z INFO [208/354] 953a4246-1887-4304-ac31-7c0a92f832dc: 286 groups (HDF5, 67.5 MB; 10.5 s; peak memory 418 MiB)
2026-09-13T22:08:45Z INFO [209/354] 95618c23-f6c5-4c5a-853e-ab2b7115eca3: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 418 MiB)
2026-09-13T22:08:45Z INFO [210/354] 959a3312-90e9-4249-90fe-53ee63a0308b: 31 groups (HDF5, 0.3 MB; 0.5 s; peak memory 418 MiB)
2026-09-13T22:10:01Z INFO [211/354] 96f6844d-1d4d-4eb4-9935-dbe513c6d03b: 39 groups (HDF5, 12287.1 MB; 75.7 s; peak memory 418 MiB)
2026-09-13T22:13:03Z INFO [212/354] 971cf58e-5c7c-4d15-9ca2-90800b27e36d: 390 groups (HDF5, 4667.8 MB; 182.0 s; peak memory 675 MiB)
2026-09-13T22:13:04Z INFO [213/354] 99383033-ad42-4baa-b375-84437e96031e: 32 groups (HDF5, 1.0 MB; 1.0 s; peak memory 675 MiB)
2026-09-13T22:13:06Z INFO [214/354] 995fe48b-8f1a-40e1-bada-d7456513faa9: 48 groups (HDF5, 188.1 MB; 2.0 s; peak memory 675 MiB)
2026-09-13T22:13:06Z INFO [215/354] 9971dbad-1b2b-464c-9049-16c9bafe0ef1: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:13:07Z INFO [216/354] 99f5de56-de73-417c-86cb-ab90499139dd: 18 groups (HDF5, 0.3 MB; 0.6 s; peak memory 675 MiB)
2026-09-13T22:13:08Z INFO [217/354] 9a6a230b-04b0-4e0d-b303-41d4d7d7dd5f: 195 groups (HDF5, 178.2 MB; 1.2 s; peak memory 675 MiB)
2026-09-13T22:13:09Z INFO [218/354] 9af1cab5-e6b7-45b6-ab82-fc3c569123e9: 33 groups (HDF5, 0.8 MB; 0.9 s; peak memory 675 MiB)
2026-09-13T22:13:10Z INFO [219/354] 9bd7a4fb-aaf2-4fec-ac74-009ff712bdf0: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 675 MiB)
2026-09-13T22:13:11Z INFO [220/354] 9d302307-e1bf-4b3e-95f3-d75613eee29a: 32 groups (HDF5, 1.2 MB; 0.8 s; peak memory 675 MiB)
2026-09-13T22:13:12Z INFO [221/354] 9eb27c40-6ff7-4b09-a061-b7a8e9932241: 31 groups (HDF5, 339.8 MB; 1.0 s; peak memory 675 MiB)
2026-09-13T22:13:12Z INFO [222/354] 9f6f1d7d-6674-4b8c-9cf9-534c88022551: 33 groups (HDF5, 0.9 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:13:13Z INFO [223/354] a162ab71-f5fe-47fa-8a82-60ceac0157fb: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:13:15Z INFO [224/354] a2a483d2-835a-4bd8-b8be-79549992f6b1: 64 groups (HDF5, 3.5 MB; 1.7 s; peak memory 675 MiB)
2026-09-13T22:13:15Z INFO [225/354] a48d02b5-9f05-4d72-b1f5-d5fdf9e82b75: 252 groups (HDF5, 0.7 MB; 0.8 s; peak memory 675 MiB)
2026-09-13T22:13:41Z INFO [226/354] a4fb0cbe-ce35-4fa2-920b-81674cc1aef6: 27 groups (HDF5, 1671.1 MB; 26.0 s; peak memory 675 MiB)
2026-09-13T22:13:43Z INFO [227/354] a5aaa876-821e-4c0c-bf37-eeb67c163c4d: 341 groups (HDF5, 66.0 MB; 1.6 s; peak memory 675 MiB)
2026-09-13T22:13:45Z INFO [228/354] a70f33ad-e797-4c5d-a9f7-35c4555d5373: 194 groups (HDF5, 209.2 MB; 1.7 s; peak memory 675 MiB)
2026-09-13T22:13:45Z INFO [229/354] a872961f-f7c1-4c72-b7a9-631beaddffaf: 28 groups (HDF5, 3.9 MB; 0.6 s; peak memory 675 MiB)
2026-09-13T22:13:46Z INFO [230/354] a950b21f-ff14-47db-9f62-7882cb9020d2: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 675 MiB)
2026-09-13T22:13:48Z INFO [231/354] ac20f20e-eb9d-4f95-8b94-6eb922f83e46: 33 groups (HDF5, 3435.6 MB; 1.6 s; peak memory 675 MiB)
2026-09-13T22:13:48Z INFO [232/354] aca085c8-0bc7-46a3-a5d3-bc6db64b6c0a: 201 groups (HDF5, 65.7 MB; 0.9 s; peak memory 675 MiB)
2026-09-13T22:13:49Z INFO [233/354] ad17d993-75ab-4cdf-96a9-e621a84f9dbd: 32 groups (HDF5, 1.4 MB; 0.8 s; peak memory 675 MiB)
2026-09-13T22:13:53Z INFO [234/354] ad4c0dda-bee1-40b7-918c-3d9b50d210e3: 117 groups (HDF5, 14.0 MB; 3.4 s; peak memory 675 MiB)
2026-09-13T22:13:54Z INFO [235/354] ae714d9e-3469-4117-85f6-8dd2d08965cb: 35 groups (HDF5, 1.1 MB; 1.0 s; peak memory 675 MiB)
2026-09-13T22:13:54Z INFO [236/354] af8fea62-46d4-4f5e-b6d1-b229b845b721: 25 groups (HDF5, 0.7 MB; 0.6 s; peak memory 675 MiB)
2026-09-13T22:13:55Z INFO [237/354] b0145c6b-a63f-4932-8884-1ee299eccd28: 34 groups (HDF5, 66.7 MB; 0.9 s; peak memory 675 MiB)
2026-09-13T22:13:57Z INFO [238/354] b0bff4b9-8716-4114-b329-42f42ed1785f: 54 groups (HDF5, 26.0 MB; 1.4 s; peak memory 675 MiB)
2026-09-13T22:13:57Z INFO [239/354] b0ee1c82-ebbf-444a-a5ae-7b38e0735cf5: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:13:58Z INFO [240/354] b1465cfe-a706-42e3-815b-4135fb0e1be5: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 675 MiB)
2026-09-13T22:13:59Z INFO [241/354] b1737d0f-fb1e-4bb1-a32b-cacbfeca16a7: 32 groups (HDF5, 1.4 MB; 0.9 s; peak memory 675 MiB)
2026-09-13T22:13:59Z INFO [242/354] b1c329aa-ae5d-4019-b960-7b11339594fc: 31 groups (HDF5, 8.6 MB; 0.6 s; peak memory 675 MiB)
2026-09-13T22:14:05Z INFO [243/354] b1d88a63-d1c0-4a74-b6d0-9cbee48e76a1: 254 groups (HDF5, 49.5 MB; 5.7 s; peak memory 675 MiB)
2026-09-13T22:14:10Z INFO [244/354] b1ef00e8-d6c3-4519-a865-1835f3aa09ec: 297 groups (HDF5, 25.8 MB; 5.3 s; peak memory 675 MiB)
2026-09-13T22:14:11Z INFO [245/354] b222683c-6e80-4a56-9fd0-0e7091adfe6f: 203 groups (HDF5, 22.5 MB; 1.0 s; peak memory 675 MiB)
2026-09-13T22:14:16Z INFO [246/354] b249e605-a5d9-4b5c-b8a1-9ddaf131f650: 199 groups (HDF5, 40.0 MB; 4.7 s; peak memory 675 MiB)
2026-09-13T22:15:29Z INFO [247/354] b26694cf-8b3c-4c22-b3ec-d61d9f94f141: 72 groups (HDF5, 19729.5 MB; 73.4 s; peak memory 675 MiB)
2026-09-13T22:15:31Z INFO [248/354] b3daed83-aab5-4289-ae54-0ca2ffd12c3f: 36 groups (HDF5, 3831.2 MB; 1.3 s; peak memory 675 MiB)
2026-09-13T22:15:31Z INFO [249/354] b4aad160-75a3-4043-a7ea-df77d224bebc: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:16:18Z INFO [250/354] b558c489-2d97-47b2-bee3-0b6af9a59acd: 2384 groups (HDF5, 475.8 MB; 47.1 s; peak memory 675 MiB)
2026-09-13T22:16:21Z INFO [251/354] b63150d2-4db4-4233-9f8b-dc1a7807bd31: 54 groups (HDF5, 211.5 MB; 2.2 s; peak memory 675 MiB)
2026-09-13T22:16:25Z INFO [252/354] b6606fc8-0b59-485f-98ee-fa3d1784f4be: 72 groups (HDF5, 208.9 MB; 3.9 s; peak memory 675 MiB)
2026-09-13T22:16:26Z INFO [253/354] b695fb11-748b-4fcc-89af-7528f86e9b6c: 42 groups (HDF5, 17.6 MB; 1.2 s; peak memory 675 MiB)
2026-09-13T22:16:26Z INFO [254/354] b6e72d2e-0d7c-498c-a65c-8f28b7796b02: 17 groups (HDF5, 0.7 MB; 0.6 s; peak memory 675 MiB)
2026-09-13T22:16:28Z INFO [255/354] b9952d66-5d08-40ca-b736-f1df6a008498: 35 groups (HDF5, 1.4 MB; 1.2 s; peak memory 675 MiB)
2026-09-13T22:16:29Z INFO [256/354] ba9480c7-4ca4-45f0-b0ce-c653f6998988: 48 groups (HDF5, 66.8 MB; 1.4 s; peak memory 675 MiB)
2026-09-13T22:16:57Z INFO [257/354] ba968d5d-380b-4b32-b514-2c730b0fdded: 664 groups (HDF5, 276.5 MB; 27.8 s; peak memory 675 MiB)
2026-09-13T22:16:58Z INFO [258/354] baa70896-35cf-4a8a-9144-852ffdae7e36: 22 groups (HDF5, 84.1 MB; 0.8 s; peak memory 675 MiB)
2026-09-13T22:16:58Z INFO [259/354] bb4d5a89-c364-4f6b-9181-64b6a10889a3: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:17:03Z INFO [260/354] bb8c2ea2-a002-48a5-82c5-f8ed46439e35: 181 groups (HDF5, 9.6 MB; 5.1 s; peak memory 675 MiB)
2026-09-13T22:17:36Z INFO [261/354] bb942830-254f-4d5a-8e49-0394df742cee: 26 groups (HDF5, 2299.3 MB; 32.4 s; peak memory 675 MiB)
2026-09-13T22:17:40Z INFO [262/354] bbcfad02-d0a4-4164-b0c6-be4ef8753c2d: 73 groups (HDF5, 1100.3 MB; 4.6 s; peak memory 675 MiB)
2026-09-13T22:17:41Z INFO [263/354] bc1dd9c6-f880-4508-bc9c-b73e9f6a14f0: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:17:42Z INFO [264/354] bc552bf2-841d-4aa9-8895-1077e557fce7: 35 groups (HDF5, 1.6 MB; 1.1 s; peak memory 675 MiB)
2026-09-13T22:17:45Z INFO [265/354] be8c305b-1d9e-463b-9cb5-34d676162f45: 22 groups (HDF5, 7790.2 MB; 2.5 s; peak memory 675 MiB)
2026-09-13T22:17:57Z INFO [266/354] bf126d73-cc81-4669-93ce-3d72b68f15fd: 493 groups (HDF5, 77.0 MB; 12.5 s; peak memory 675 MiB)
2026-09-13T22:17:58Z INFO [267/354] bf3a9ca2-88a6-47a1-88a6-e3ed031f44fe: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 675 MiB)
2026-09-13T22:18:09Z INFO [268/354] bf8fb9ad-c001-4af7-83d7-df4d4301f2be: 162 groups (HDF5, 1412.8 MB; 10.9 s; peak memory 675 MiB)
2026-09-13T22:18:09Z INFO [269/354] c02b6419-cc5e-44f2-842e-0625648c0101: 22 groups (HDF5, 84.1 MB; 0.8 s; peak memory 675 MiB)
2026-09-13T22:18:12Z INFO [270/354] c11830b3-7b70-48f2-8e59-039ab345ef6f: 53 groups (HDF5, 509.8 MB; 2.9 s; peak memory 675 MiB)
2026-09-13T22:18:13Z INFO [271/354] c23422fb-f665-405b-8813-42b949fb6f21: 26 groups (HDF5, 23.1 MB; 1.0 s; peak memory 675 MiB)
2026-09-13T22:18:14Z INFO [272/354] c23611a2-b973-4fd7-a037-20be8f9eceaf: 35 groups (HDF5, 0.9 MB; 0.8 s; peak memory 675 MiB)
2026-09-13T22:18:15Z INFO [273/354] c2ff3bb1-c5a2-4af1-9480-b6f4c9df0783: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:18:16Z INFO [274/354] c38e3b15-b415-4c12-9be6-189cf3307e4a: 33 groups (HDF5, 12.8 MB; 0.8 s; peak memory 675 MiB)
2026-09-13T22:18:16Z INFO [275/354] c3cc1ac2-ea37-492f-9e3d-b79017294a0e: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:18:17Z INFO [276/354] c432bd5b-9ab5-4e00-9d4f-7c4811348825: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:18:18Z INFO [277/354] c5414744-0541-4b85-b4a0-67f0ba323808: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:18:18Z INFO [278/354] c9269d79-ec83-43e3-b57e-16b1bec2eeeb: 28 groups (HDF5, 2.4 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:18:24Z INFO [279/354] c953312f-a26c-46d0-9b3c-ea8320c860dc: 1839 groups (HDF5, 21.3 MB; 5.2 s; peak memory 675 MiB)
2026-09-13T22:18:27Z INFO [280/354] c977d06d-dedd-4c70-964a-276e07ef1334: 136 groups (HDF5, 20.4 MB; 3.9 s; peak memory 675 MiB)
2026-09-13T22:19:51Z INFO [281/354] c9b77d86-b9fe-4a2e-b950-4ee4bceb02fe: 60 groups (HDF5, 22288.7 MB; 83.8 s; peak memory 675 MiB)
2026-09-13T22:19:52Z INFO [282/354] ca178e10-19bc-4ed3-b12f-9f86c5790b18: 32 groups (HDF5, 1.4 MB; 1.1 s; peak memory 675 MiB)
2026-09-13T22:19:53Z INFO [283/354] caa25e3f-4943-4494-a4af-77def9294658: 35 groups (HDF5, 1.2 MB; 1.0 s; peak memory 675 MiB)
2026-09-13T22:19:54Z INFO [284/354] cadf9c0f-dfd7-4811-aca8-39b78d9fcd3a: 108 groups (HDF5, 13.7 MB; 1.1 s; peak memory 675 MiB)
2026-09-13T22:19:55Z INFO [285/354] caf4a07d-6563-4d1b-ae70-0d4d0028ea1a: 33 groups (HDF5, 5578.3 MB; 1.0 s; peak memory 675 MiB)
2026-09-13T22:19:56Z INFO [286/354] cc164af5-baa9-4de6-bbab-002620ee1740: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:22:27Z INFO [287/354] cedd95c9-beef-496d-85be-bb66f0dd1c53: 61 groups (HDF5, 425393.9 MB; 151.2 s; peak memory 675 MiB)
2026-09-13T22:22:28Z INFO [288/354] cf0d058b-7f79-433a-a54b-11e361c3e237: 35 groups (HDF5, 1.3 MB; 1.0 s; peak memory 675 MiB)
2026-09-13T22:22:29Z INFO [289/354] cfa0f412-29bc-456a-8c6b-236d91e16ae1: 31 groups (HDF5, 47.0 MB; 1.1 s; peak memory 675 MiB)
2026-09-13T22:22:30Z INFO [290/354] d464d3e0-fba3-4a06-973b-99c72681e14b: 22 groups (HDF5, 84.1 MB; 0.9 s; peak memory 675 MiB)
2026-09-13T22:22:56Z INFO [291/354] d5590ef4-9b42-4e2f-a44e-5a87620b2e69: 2909 groups (HDF5, 93.1 MB; 25.8 s; peak memory 675 MiB)
2026-09-13T22:22:59Z INFO [292/354] d55bb5a8-51f6-4690-ac81-306419351d49: 50 groups (HDF5, 196.1 MB; 2.4 s; peak memory 675 MiB)
2026-09-13T22:22:59Z INFO [293/354] d7ffa53a-c23a-4f7a-96d9-19bf8e5bc32f: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:23:01Z INFO [294/354] d8093596-5e23-43ba-acf1-1db439b6b488: 50 groups (HDF5, 196.1 MB; 2.2 s; peak memory 675 MiB)
2026-09-13T22:23:02Z INFO [295/354] d80eb873-4108-47eb-b33c-93a762ebeaed: 22 groups (HDF5, 0.2 MB; 0.5 s; peak memory 675 MiB)
2026-09-13T22:23:03Z INFO [296/354] d81d1f90-9229-4bdb-99e8-e6245e9f7ab4: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:23:06Z INFO [297/354] da422b67-decf-484f-a0a0-13a625526253: 75 groups (HDF5, 237.1 MB; 2.9 s; peak memory 675 MiB)
2026-09-13T22:23:06Z INFO [298/354] daf19517-2214-47f7-a3dc-801079c4dba5: 32 groups (HDF5, 1.2 MB; 0.9 s; peak memory 675 MiB)
2026-09-13T22:23:07Z INFO [299/354] dba3c2e9-a32a-4738-8f3e-62e0d87657f8: 31 groups (HDF5, 8.6 MB; 0.6 s; peak memory 675 MiB)
2026-09-13T22:23:08Z INFO [300/354] dc1e88b3-becf-4a60-86f4-c9712f0138f2: 18 groups (HDF5, 253.4 MB; 0.7 s; peak memory 675 MiB)
2026-09-13T22:23:08Z INFO [301/354] dc7baf32-3fcc-4b20-a9eb-c9ab015f1d37: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 675 MiB)
2026-09-13T22:23:09Z INFO [302/354] dda1c9b8-83bc-4e87-95bb-d92b424e5e1e: 32 groups (HDF5, 1.1 MB; 0.8 s; peak memory 675 MiB)
2026-09-13T22:23:10Z INFO [303/354] de9d5f7c-6a37-4199-a69d-3ba21a3e5335: 254 groups (HDF5, 0.7 MB; 0.8 s; peak memory 675 MiB)
2026-09-13T22:23:11Z INFO [304/354] df8738c1-8151-4f02-afa8-f9d66cd9cbd3: 35 groups (HDF5, 1.0 MB; 1.0 s; peak memory 675 MiB)
2026-09-13T22:23:12Z INFO [305/354] e014dc27-2ea2-463f-8b43-024a1446b974: 32 groups (HDF5, 1.2 MB; 0.9 s; peak memory 675 MiB)
2026-09-13T22:23:16Z INFO [306/354] e0363191-bcd1-49db-9b1b-4218a372cc57: 181 groups (HDF5, 8.8 MB; 4.5 s; peak memory 675 MiB)
2026-09-13T22:23:17Z INFO [307/354] e0f214cf-2cda-4d46-b8a2-11f7a03d6aae: 22 groups (HDF5, 0.2 MB; 0.6 s; peak memory 675 MiB)
2026-09-13T22:23:18Z INFO [308/354] e1199eb4-33de-4ab1-9f26-55c9df801890: 35 groups (HDF5, 1.1 MB; 0.9 s; peak memory 675 MiB)
2026-09-13T22:23:20Z INFO [309/354] e14473b2-c772-4299-90f0-22e346d3fff7: 48 groups (HDF5, 188.1 MB; 1.9 s; peak memory 675 MiB)
