2026-09-22T22:27:42Z INFO Logging to /tmp/logs/update_2026-09-22T22-27-42Z.log.
2026-09-22T22:27:42Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-22T22:27:42Z INFO Processing 351 items (54326 already recorded).
2026-09-22T23:07:53Z INFO [176/351] 0fe0ca38-4a8e-48b3-b4cc-c7833ba4b33e: 25 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:07:57Z INFO [177/351] 0fe0ed2e-951f-4443-be9f-e5d7847fb715: 148 groups; 3.8 s; peak memory 1101 MiB.
2026-09-22T23:07:58Z INFO [178/351] 0fe0f5a1-7ed2-487a-ba60-3b099fc9fdcb: 22 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:07:58Z INFO [179/351] 0fe27368-4ee4-4366-95c8-0411f0d3e22a: 16 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:07:59Z INFO [180/351] 0fe41382-26ca-4459-9cc3-06d1d4f27823: 32 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:08:00Z INFO [181/351] 0fe47f28-0dfa-4532-8efe-461325a16928: 49 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:08:06Z INFO [182/351] 0fe4a59b-78c7-4368-b64c-12818006437b: 191 groups; 6.2 s; peak memory 1101 MiB.
2026-09-22T23:08:07Z INFO [183/351] 0fe5b52c-2d25-4ea2-9d55-cc0d46287a7b: 35 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:08:08Z INFO [184/351] 0fe5c9db-a799-4a04-b7a1-a789f1f21e07: 24 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:08:12Z INFO [185/351] 0fe663ea-9a96-42d7-a866-32cec9b72634: 75 groups; 3.7 s; peak memory 1101 MiB.
2026-09-22T23:08:13Z INFO [186/351] 0fe699a9-eb1e-43e2-b33b-adaf9c81b798: 35 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:08:14Z INFO [187/351] 0fe7a227-7668-485c-9319-b1fb2d6141e1: 28 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:08:17Z INFO [188/351] 0fe7e348-5ace-41bb-8775-01d9d512298e: 78 groups; 3.2 s; peak memory 1101 MiB.
2026-09-22T23:08:18Z INFO [189/351] 0fe8cdb8-27f7-4a19-85e8-eeb94de04cd9: 22 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:08:18Z INFO [190/351] 0fe98182-cc2a-46e7-8cac-01f27903c00f: 32 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:08:19Z INFO [191/351] 0fe9b84a-61e5-46e9-86b1-5e7c275ee7de: 32 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:08:20Z INFO [192/351] 0fea62aa-597d-472a-ab3a-0209ec61799e: 255 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:08:21Z INFO [193/351] 0fea7a6e-e9f3-4fe6-a025-cbc9ceea64d2: 26 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:08:21Z INFO [194/351] 0fea942b-fd33-46c7-b38a-edd2cd286b47: 32 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:08:22Z INFO [195/351] 0fea9f3d-548f-4d10-978b-17ddfc9e29a3: 32 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:08:23Z INFO [196/351] 0feac59f-3f0e-406f-bc46-0f1d0af74cac: 22 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:08:23Z INFO [197/351] 0feaf2af-5aee-46d8-bfac-39064cca52d8: 22 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:08:24Z INFO [198/351] 0feb3e49-ffde-4af0-bdd8-0b2633356da9: 16 groups; 0.4 s; peak memory 1101 MiB.
2026-09-22T23:08:24Z INFO [199/351] 0fec493c-dca3-4336-bac4-993cad9bbb3a: 32 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:08:25Z INFO [200/351] 0fec55dc-c6b4-4d0e-ae45-4e3e0e20e017: 22 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:08:25Z INFO [200/351] 0fec55dc-c6b4-4d0e-ae45-4e3e0e20e017: checkpointed 54526 records.
2026-09-22T23:08:26Z INFO [201/351] 0fed3997-c0f1-4f19-a73c-05916e2ba46e: 22 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:08:27Z INFO [202/351] 0fed8951-a920-4c2e-9707-78f4dbf90198: 35 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:08:43Z INFO [203/351] 0fee93ef-7056-4bdc-a450-8a1d17c849e8: 23 groups; 16.1 s; peak memory 1101 MiB.
2026-09-22T23:08:44Z INFO [204/351] 0feef1bf-6924-4a6a-9afc-06347fd171e7: 30 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:08:45Z INFO [205/351] 0fef4875-d376-477a-a2f5-d0d2595427d3: 336 groups; 1.1 s; peak memory 1101 MiB.
2026-09-22T23:08:46Z INFO [206/351] 0ff03f6f-152d-49c9-8079-e8782a6f8c32: 17 groups; 1.7 s; peak memory 1101 MiB.
2026-09-22T23:08:48Z INFO [207/351] 0ff088e4-120a-4860-bf5b-9535fdbda4af: 17 groups; 1.3 s; peak memory 1101 MiB.
2026-09-22T23:08:48Z INFO [208/351] 0ff145dd-67b4-4687-97cb-a58e5bfefcab: 16 groups; 0.5 s; peak memory 1101 MiB.
2026-09-22T23:09:05Z INFO [209/351] 0ff1f771-814f-4e4c-b784-e49c65b1fd6e: 23 groups; 17.1 s; peak memory 1101 MiB.
2026-09-22T23:09:06Z INFO [210/351] 0ff29028-93fb-437c-b4bd-c00027c0df5a: 22 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:09:07Z INFO [211/351] 0ff2b522-21c4-4ed5-80ef-bbc626037347: 32 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:09:07Z INFO [212/351] 0ff323b1-2728-4833-b91f-4a1c5a2a6ddb: 22 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:09:08Z INFO [213/351] 0ff45cca-726d-4da3-abcc-051ea54b88c9: 30 groups; 0.5 s; peak memory 1101 MiB.
2026-09-22T23:09:10Z INFO [214/351] 0ff58f97-d185-465c-a60f-26732dc437f0: 46 groups; 1.8 s; peak memory 1101 MiB.
2026-09-22T23:10:55Z INFO [215/351] 0ff5a9ef-b218-4083-9d31-8cfdd394e146: 60 groups; 104.9 s; peak memory 1101 MiB.
2026-09-22T23:10:55Z INFO [216/351] 0ff5b40b-d4a3-4306-bfb6-2714f87dd7c9: 18 groups; 0.5 s; peak memory 1101 MiB.
2026-09-22T23:10:56Z INFO [217/351] 0ff68d9f-63ef-4f6b-8788-eede19991532: 22 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:10:57Z INFO [218/351] 0ff6a9f3-ef7e-4fef-8769-2c0828caebf6: 261 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:10:58Z INFO [219/351] 0ff6cf9c-1099-481d-8bd6-7b8fada9e80b: 99 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:10:59Z INFO [220/351] 0ff6dfb0-665c-495c-ae47-ff065bee7c28: 52 groups; 1.5 s; peak memory 1101 MiB.
2026-09-22T23:11:19Z INFO [221/351] 0ff70f1a-e990-4fcb-8e18-2cde1b702acd: 23 groups; 19.6 s; peak memory 1101 MiB.
2026-09-22T23:11:23Z INFO [222/351] 0ff72c6f-df8c-46fd-8688-0fa3c890bab8: 34 groups; 4.3 s; peak memory 1101 MiB.
2026-09-22T23:11:24Z INFO [223/351] 0ff754b6-1263-4868-8fe2-af3f81e4c934: 16 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:11:24Z INFO [224/351] 0ff7caf5-ba0e-4c8f-b81a-5bb2f75f3aa8: 22 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:11:25Z INFO [225/351] 0ff7f48a-c711-4beb-ab28-04769219df27: 36 groups; 1.1 s; peak memory 1101 MiB.
2026-09-22T23:11:26Z INFO [226/351] 0ff9806b-d1ca-46ff-9799-1e6fafad0924: 49 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:11:29Z INFO [227/351] 0ffa4df6-5840-4424-affb-951b092c0a7c: 47 groups; 2.2 s; peak memory 1101 MiB.
2026-09-22T23:11:30Z INFO [228/351] 0ffa6732-cd36-4871-b5a8-11143ab9ffe1: 203 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:11:30Z INFO [229/351] 0ffb4f30-2a91-4a1e-9741-66f667061bc3: 22 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:11:31Z INFO [230/351] 0ffb9c8f-c917-4fbe-a883-1312b18f88fa: 25 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:11:32Z INFO [231/351] 0ffbdf7f-46eb-4ea6-bb19-39de09d9f3b2: 22 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:11:35Z INFO [232/351] 0ffbecba-81b6-4b0a-befd-e0b27e4e71a8: 46 groups; 3.4 s; peak memory 1101 MiB.
2026-09-22T23:11:37Z INFO [233/351] 0ffc02d1-12c9-4103-8254-e22251ae85f2: 54 groups; 1.5 s; peak memory 1101 MiB.
2026-09-22T23:11:38Z INFO [234/351] 0ffcf91c-c12e-4689-a0f9-63249e5dbe16: 48 groups; 1.6 s; peak memory 1101 MiB.
2026-09-22T23:11:39Z INFO [235/351] 0ffd75f3-6719-4ba9-b642-344855694b2b: 29 groups; 1.1 s; peak memory 1101 MiB.
2026-09-22T23:11:40Z INFO [236/351] 0ffdb1b2-dd90-4331-90e4-7d9240a7230c: 18 groups; 0.5 s; peak memory 1101 MiB.
2026-09-22T23:11:41Z INFO [237/351] 0ffe3ae9-bcc8-4d84-9901-f9d33fdd3bfc: 22 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:11:41Z INFO [238/351] 0ffe5182-ee88-42fe-8329-3425c53dc476: 32 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:11:42Z INFO [239/351] 0ffe7e0c-2f17-498f-84cd-e650247b380f: 25 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:11:43Z INFO [240/351] 0ffeb17d-da3f-48fe-b3eb-b09901b626ea: 207 groups; 1.2 s; peak memory 1101 MiB.
2026-09-22T23:11:44Z INFO [241/351] 0fff22cc-cf44-422a-83dd-b0fcb62805f2: 35 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:11:51Z INFO [242/351] 10000639-b9f8-4abd-8903-3c596112c5c8: 281 groups; 6.9 s; peak memory 1101 MiB.
2026-09-22T23:11:52Z INFO [243/351] 100013aa-9eca-4651-97fa-f62d56d676ab: 32 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:11:53Z INFO [244/351] 10001c3e-8402-4cac-ac27-5374132ad308: 194 groups; 1.6 s; peak memory 1101 MiB.
2026-09-22T23:11:54Z INFO [245/351] 1001008b-f6ac-4727-8acc-85e1309953ca: 32 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:11:55Z INFO [246/351] 1002c4fe-a907-49ba-a04f-c054f3897f9f: 32 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:12:04Z INFO [247/351] 1002dfb9-5021-4d67-b6b6-2ea0357b001d: 353 groups; 9.1 s; peak memory 1101 MiB.
2026-09-22T23:12:07Z INFO [248/351] 1003174c-6b68-4b77-9679-f341e7d9f24d: 36 groups; 2.9 s; peak memory 1101 MiB.
2026-09-22T23:12:07Z INFO [249/351] 1003bf7e-f1d0-479b-9b47-39898d59b900: 16 groups; 0.5 s; peak memory 1101 MiB.
2026-09-22T23:12:08Z INFO [250/351] 1003cf8d-a5df-4c5f-ba9f-42b34438a589: 22 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:12:08Z INFO [250/351] 1003cf8d-a5df-4c5f-ba9f-42b34438a589: checkpointed 54576 records.
2026-09-22T23:12:09Z INFO [251/351] 10051452-5385-4c56-8e17-623889d2a08b: 22 groups; 0.5 s; peak memory 1101 MiB.
2026-09-22T23:12:10Z INFO [252/351] 10052183-925e-48ca-9341-fbbd80cd4733: 58 groups; 1.7 s; peak memory 1101 MiB.
2026-09-22T23:12:11Z INFO [253/351] 1005802d-3249-4ba4-a481-5c833fabd940: 35 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:12:12Z INFO [254/351] 1005e573-468c-488f-ad37-f0d71dfbdeca: 35 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:12:13Z INFO [255/351] 10067230-54e3-4781-a196-eb2c3be66c96: 32 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:12:14Z INFO [256/351] 1007c8ed-0e26-43a3-952d-71b876d3bc1a: 22 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:12:14Z INFO [257/351] 1008d887-e1a7-4955-bb77-54a5a97712d1: 22 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:12:15Z INFO [258/351] 10096545-c634-42af-84ab-752edf56dd54: 99 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:12:22Z INFO [259/351] 100a3ae4-8d87-46c9-947b-7c6bc2eed74f: 250 groups; 7.0 s; peak memory 1101 MiB.
2026-09-22T23:12:31Z INFO [260/351] 100a6a1a-d8c8-4afd-93f0-09f03621fe7d: 310 groups; 8.3 s; peak memory 1101 MiB.
2026-09-22T23:12:32Z INFO [261/351] 100ae1dc-3cdf-4bc8-bbaa-87e7e88a24c4: 48 groups; 1.5 s; peak memory 1101 MiB.
2026-09-22T23:12:33Z INFO [262/351] 100b5e1c-c54b-4b4b-b5c1-b404f807cbb1: 199 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:12:34Z INFO [263/351] 100bd152-6f70-407f-a497-654d0c3508bd: 32 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:12:34Z INFO [264/351] 100c41ee-2f06-4e0c-92bf-55ebaef14dac: 16 groups; 0.4 s; peak memory 1101 MiB.
2026-09-22T23:12:35Z INFO [265/351] 100cf3bc-068a-4c4b-8c02-cb1253f5e03d: 29 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:12:38Z INFO [266/351] 100d865b-d112-4a79-b99b-45c6b0c0aca1: 68 groups; 3.1 s; peak memory 1101 MiB.
2026-09-22T23:12:44Z INFO [267/351] 100ddadf-ca2f-4dba-b985-47d5c9b4c5bd: 22 groups; 6.2 s; peak memory 1101 MiB.
2026-09-22T23:12:45Z INFO [268/351] 100e1528-5223-4167-8b1d-2b911d462085: 32 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:12:49Z INFO [269/351] 100e959a-f93b-4008-b452-3b96983bf393: 181 groups; 3.5 s; peak memory 1101 MiB.
2026-09-22T23:12:49Z INFO [270/351] 100ec45c-9e15-436a-b752-673d391c0dc8: 32 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:12:50Z INFO [271/351] 100f26bf-e045-4dac-b4f5-ce4634e36bac: 35 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:12:51Z INFO [272/351] 100f73ed-4129-4501-ab77-d8f16b7f4e32: 32 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:12:53Z INFO [273/351] 100fee91-f344-4120-a05e-8315d16a75b6: 46 groups; 1.8 s; peak memory 1101 MiB.
2026-09-22T23:12:54Z INFO [274/351] 101048c0-7fca-4ea2-a379-907ec7645af6: 25 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:12:55Z INFO [275/351] 101057dc-f1b5-4f08-977f-72ced15b8e79: 32 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:12:55Z INFO [276/351] 1010d114-439f-4dc4-a27b-f623dbcd0157: 32 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:16:11Z INFO [277/351] 1012054d-20f4-4fef-b901-759efbedab4d: 75 groups; 195.1 s; peak memory 1101 MiB.
2026-09-22T23:16:12Z INFO [278/351] 101243d2-2336-4a7d-915d-d01e238189e9: 33 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:16:12Z INFO [279/351] 10137208-e2c0-421d-aff2-f5bedd5515a7: 29 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:16:14Z INFO [280/351] 10143baf-f2f9-44d8-80ea-81f27d6a68d4: 36 groups; 1.1 s; peak memory 1101 MiB.
2026-09-22T23:16:15Z INFO [281/351] 10154a4b-cdef-4d05-9d36-e6eb6dea0535: 35 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:16:15Z INFO [282/351] 101723d6-7818-42b2-845c-14b61db744b3: 32 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:16:16Z INFO [283/351] 10174179-c4f2-4486-bc1e-94ec9f4fc908: 33 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:16:17Z INFO [284/351] 1017530b-a5e9-4612-9690-14b51ef08c42: 29 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:16:18Z INFO [285/351] 101807a6-a5a1-4482-b95c-7b2436351870: 33 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:16:22Z INFO [286/351] 10180d3d-ad83-4128-bbd7-14f149a62d0d: 78 groups; 4.2 s; peak memory 1101 MiB.
2026-09-22T23:16:23Z INFO [287/351] 1018be90-2c20-4da3-b3b6-eec0805101cb: 22 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:16:23Z INFO [288/351] 1019c346-35d1-4a2b-94cf-d7739f6b6238: 32 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:16:25Z INFO [289/351] 101a09c9-3de5-4137-b7f1-d7fcaf8e7c74: 206 groups; 1.4 s; peak memory 1101 MiB.
2026-09-22T23:16:26Z INFO [290/351] 101a5287-d73a-4f8d-a4c2-1bb96855c2f4: 42 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:17:45Z INFO [291/351] 101a6c80-7684-4142-9a97-f6c4c6c14a66: 35 groups; 79.1 s; peak memory 1101 MiB.
2026-09-22T23:17:46Z INFO [292/351] 101a6fc0-b7ea-4959-835f-e0c770071d63: 32 groups; 1.1 s; peak memory 1101 MiB.
2026-09-22T23:17:47Z INFO [293/351] 101a70b6-bef3-4554-bf07-226f8161a358: 32 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:17:47Z INFO [294/351] 101c0b1b-45a3-4253-bd18-758617a38cf2: 32 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:17:48Z INFO [295/351] 101c993b-0cea-474c-9bef-9bd6f22a7b27: 32 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:17:49Z INFO [296/351] 101cb20c-8da6-4faf-b72d-175e5de15ea4: 16 groups; 0.5 s; peak memory 1101 MiB.
2026-09-22T23:17:50Z INFO [297/351] 101d0685-addb-4972-abb3-1dff68289352: 35 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:17:51Z INFO [298/351] 101f71d6-dbb9-4868-8bf9-45cd76049445: 32 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:17:52Z INFO [299/351] 101fa60d-0816-400e-9984-c90851131f5f: 337 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:17:58Z INFO [300/351] 1020a62a-3316-4bbb-9bad-1899c1960c24: 323 groups; 6.3 s; peak memory 1101 MiB.
2026-09-22T23:17:58Z INFO [300/351] 1020a62a-3316-4bbb-9bad-1899c1960c24: checkpointed 54626 records.
2026-09-22T23:18:00Z INFO [301/351] 1020f17f-d43d-4b1c-bb46-589f07e767d0: 54 groups; 1.6 s; peak memory 1101 MiB.
2026-09-22T23:18:00Z INFO [302/351] 1020faaa-4559-4dd5-a80c-2a03c7e76a31: 22 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:18:01Z INFO [303/351] 10212914-736b-41d6-aba5-49eb68b05c86: 29 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:18:02Z INFO [304/351] 1021c365-296b-4c10-99e6-10397003b240: 35 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:18:03Z INFO [305/351] 102267b7-ee9c-46d1-a82f-4ec25cc0ef4b: 22 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:18:04Z INFO [306/351] 10227a67-f838-4bd3-8c07-ddf595fbd57b: 54 groups; 1.2 s; peak memory 1101 MiB.
2026-09-22T23:18:32Z INFO [307/351] 1022e745-3d9d-4f17-b0bf-26c062b0a866: 620 groups; 27.8 s; peak memory 1101 MiB.
2026-09-22T23:18:34Z INFO [308/351] 102362f8-23c5-480d-b7d5-d3998bc22b54: 54 groups; 2.0 s; peak memory 1101 MiB.
2026-09-22T23:18:35Z INFO [309/351] 10238980-ffc0-4a1d-93c8-2bf2d842068a: 22 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:18:36Z INFO [310/351] 102409bf-7de0-431d-9194-95698de71a12: 44 groups; 1.6 s; peak memory 1101 MiB.
2026-09-22T23:18:37Z INFO [311/351] 1024c501-30f5-4293-a119-2afb510e77d2: 35 groups; 1.1 s; peak memory 1101 MiB.
2026-09-22T23:18:38Z INFO [312/351] 1024c7a1-67c0-4a53-b992-b2f6c676e75b: 35 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:18:39Z INFO [313/351] 1024ca79-40d0-423b-9c4e-d48c0a331297: 35 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:18:41Z INFO [314/351] 1024dc9b-c8f9-412e-80aa-5cad2406115b: 17 groups; 1.6 s; peak memory 1101 MiB.
2026-09-22T23:18:42Z INFO [315/351] 10253549-fb3c-47ac-94f7-d4d97f504c1f: 22 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:18:43Z INFO [316/351] 10275946-4797-411d-8e23-6bef95ab3578: 54 groups; 1.9 s; peak memory 1101 MiB.
2026-09-22T23:18:44Z INFO [317/351] 10276c62-2217-4d47-947d-44238f7fb5c8: 18 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:18:45Z INFO [318/351] 102792dd-d6d0-4846-b28e-f97023eb16e8: 22 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:18:46Z INFO [319/351] 1027f6b8-f23e-4184-8ec5-2fb982316c50: 32 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:18:53Z INFO [320/351] 102911cc-7c5d-499d-8a40-c863a3d7b306: 2075 groups; 7.9 s; peak memory 1101 MiB.
2026-09-22T23:18:54Z INFO [321/351] 102936f4-027c-4924-b3b8-5aec32d566de: 32 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:18:58Z INFO [322/351] 10296f99-a0ca-48f7-b27d-99cd31371ec6: 103 groups; 3.8 s; peak memory 1101 MiB.
2026-09-22T23:18:59Z INFO [323/351] 102abfe9-f079-46f3-b816-4ba747dd2497: 201 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:19:01Z INFO [324/351] 102ac7b5-b65d-4af3-8f26-051df4f11080: 50 groups; 1.8 s; peak memory 1101 MiB.
2026-09-22T23:19:01Z INFO [325/351] 102ad044-6d0a-4a26-bf74-a29b35129461: 17 groups; 0.5 s; peak memory 1101 MiB.
2026-09-22T23:19:02Z INFO [326/351] 102b910f-2d8e-4ae3-80d8-5cf8821685d0: 22 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:19:02Z INFO [327/351] 102ca77c-4961-46d2-a429-43fe4bc61c1f: 18 groups; 0.5 s; peak memory 1101 MiB.
2026-09-22T23:19:03Z INFO [328/351] 102d44b1-863b-420c-814f-1d85191aa75e: 33 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:19:06Z INFO [329/351] 102d68a9-fa51-420c-a6a2-870a211729e8: 45 groups; 3.3 s; peak memory 1101 MiB.
2026-09-22T23:19:07Z INFO [330/351] 102da69f-ffab-4174-b87d-3d428231ffb3: 16 groups; 0.4 s; peak memory 1101 MiB.
2026-09-22T23:19:15Z INFO [331/351] 102e4397-5c85-4f61-a095-3635703ab2e9: 345 groups; 8.5 s; peak memory 1101 MiB.
2026-09-22T23:19:16Z INFO [332/351] 102f77f6-b326-4f2b-a4a5-cfa3a1d2f5a5: 18 groups; 0.5 s; peak memory 1101 MiB.
2026-09-22T23:19:16Z INFO [333/351] 102fa7e2-c23c-4aac-9a74-8cc307bb572f: 16 groups; 0.4 s; peak memory 1101 MiB.
2026-09-22T23:19:18Z INFO [334/351] 10301637-fb74-4b20-b5b2-f4b09fa0a8da: 17 groups; 1.4 s; peak memory 1101 MiB.
2026-09-22T23:19:18Z INFO [335/351] 10302743-5918-4972-a289-43d266df037c: 22 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:19:19Z INFO [336/351] 103118cb-e44f-4447-b94b-3ef093fce83d: 32 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:19:24Z INFO [337/351] 1031f502-a82b-4875-9de2-f81e840f5e17: 120 groups; 4.4 s; peak memory 1101 MiB.
2026-09-22T23:19:24Z INFO [338/351] 10321cfe-ac51-46d9-8be8-5c527c78b8fe: 32 groups; 0.7 s; peak memory 1101 MiB.
2026-09-22T23:19:25Z INFO [339/351] 1032f0ab-7233-4e38-aa0e-80b58393af73: 22 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:19:26Z INFO [340/351] 1033e39e-9e0b-41ce-826b-b62ea9094693: 22 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:19:26Z INFO [341/351] 103434fb-2728-46ab-b71b-eec5da41f361: 16 groups; 0.5 s; peak memory 1101 MiB.
2026-09-22T23:19:27Z INFO [342/351] 1034945e-d01e-41db-86ca-b87dab4117bc: 32 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:19:28Z INFO [343/351] 1034a262-f1a2-4cb4-a510-0ffb679cba50: 254 groups; 0.9 s; peak memory 1101 MiB.
2026-09-22T23:19:30Z INFO [344/351] 1034db27-fe53-4fc8-8d5f-5f3377cd55e8: 48 groups; 1.5 s; peak memory 1101 MiB.
2026-09-22T23:19:30Z INFO [345/351] 10355d65-eb32-448e-9a86-5ad315cdf7b4: 251 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:19:31Z INFO [346/351] 103579f8-3779-41cd-b2fc-f9d79def5cea: 22 groups; 0.6 s; peak memory 1101 MiB.
2026-09-22T23:19:32Z INFO [347/351] 1035b5a4-2401-4f1d-89b5-924d466c2ecb: 25 groups; 1.0 s; peak memory 1101 MiB.
2026-09-22T23:19:36Z INFO [348/351] 103842a6-b33a-4137-b321-fddb582ca466: 67 groups; 4.2 s; peak memory 1101 MiB.
2026-09-22T23:19:46Z INFO [349/351] 10384447-fbf3-450d-92d4-b4deba584329: 337 groups; 10.1 s; peak memory 1101 MiB.
2026-09-22T23:19:47Z INFO [350/351] 103899a7-757d-418f-9ff3-4a524148cb79: 22 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:19:47Z INFO [350/351] 103899a7-757d-418f-9ff3-4a524148cb79: checkpointed 54676 records.
2026-09-22T23:19:48Z INFO [351/351] 103afada-782c-4208-a58d-9882b7fb5bfa: 32 groups; 0.8 s; peak memory 1101 MiB.
2026-09-22T23:19:48Z INFO Wrote 54677 records to /tmp/derivatives/valid_nwb_file_to_number_of_groups.jsonl (351 new, 0 failed) in 52.1 min (peak memory 1101 MiB).
