2026-09-25T19:48:18Z INFO Logging to /tmp/logs/update_2026-09-25T19-48-18Z.log.
2026-09-25T19:48:18Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-25T19:48:18Z INFO Processing 367 items (57291 already recorded).
2026-09-25T20:58:33Z INFO [173/367] 15fe675b-8395-48b1-b818-0dafdd8e3871: 27 groups; 2.1 s; peak memory 1148 MiB.
2026-09-25T20:58:35Z INFO [174/367] 15fe6d8f-b8e4-4859-b01c-44d4b738c4e6: 32 groups; 1.8 s; peak memory 1148 MiB.
2026-09-25T20:58:39Z INFO [175/367] 15fe8ff4-4cb7-4b06-b98d-83e08159f826: 50 groups; 4.1 s; peak memory 1148 MiB.
2026-09-25T20:58:41Z INFO [176/367] 15fefbd1-b3b8-42e9-a3f0-311085a63519: 33 groups; 1.6 s; peak memory 1148 MiB.
2026-09-25T20:58:42Z INFO [177/367] 15ff2547-b82b-4530-b566-dff7c38f134a: 17 groups; 1.1 s; peak memory 1148 MiB.
2026-09-25T20:58:49Z INFO [178/367] 15ffc3f9-d6c1-45d7-9390-3de8ae0cf678: 181 groups; 6.8 s; peak memory 1148 MiB.
2026-09-25T20:58:50Z INFO [179/367] 15ffcd06-04e5-4929-85ae-edb1def79fee: 31 groups; 1.3 s; peak memory 1148 MiB.
2026-09-25T20:58:51Z INFO [180/367] 16004999-892b-4f5d-80de-3b76f9bf49ce: 22 groups; 1.3 s; peak memory 1148 MiB.
2026-09-25T20:59:20Z INFO [181/367] 16007758-1eb2-4991-ab55-3b1e86921fb2: 211 groups; 28.5 s; peak memory 1148 MiB.
2026-09-25T20:59:21Z INFO [182/367] 16007ad8-317b-4126-9303-de7af7c02ba3: 22 groups; 1.6 s; peak memory 1148 MiB.
2026-09-25T20:59:23Z INFO [183/367] 16009a46-ecf9-4877-8d9a-9c959cb50f55: 31 groups; 1.6 s; peak memory 1148 MiB.
2026-09-25T20:59:25Z INFO [184/367] 1601210d-1028-4c3b-8b9e-dda2dd78e95d: 35 groups; 2.1 s; peak memory 1148 MiB.
2026-09-25T20:59:27Z INFO [185/367] 160160fc-06e9-4533-89c6-09eb14809fad: 253 groups; 2.3 s; peak memory 1148 MiB.
2026-09-25T20:59:32Z INFO [186/367] 16031d88-9b27-46b8-91f6-d31c78eaef5d: 29 groups; 4.8 s; peak memory 1148 MiB.
2026-09-25T20:59:34Z INFO [187/367] 16031fc4-8d01-4c2e-b2b6-eda65b6a675b: 35 groups; 2.2 s; peak memory 1148 MiB.
2026-09-25T20:59:36Z INFO [188/367] 16033829-fb05-4f5c-ba51-739798513792: 22 groups; 1.5 s; peak memory 1148 MiB.
2026-09-25T20:59:38Z INFO [189/367] 16044965-4a60-48bb-96d5-7e5a4080a823: 32 groups; 1.8 s; peak memory 1148 MiB.
2026-09-25T20:59:40Z INFO [190/367] 1604791d-5e68-4b33-9140-183c562e9e33: 40 groups; 2.2 s; peak memory 1148 MiB.
2026-09-25T20:59:41Z INFO [191/367] 16048ce6-429f-4f6b-b590-063d8b532c92: 22 groups; 1.6 s; peak memory 1148 MiB.
2026-09-25T20:59:48Z INFO [192/367] 1605d8e5-ac8c-41d4-b85d-58e531793c0e: 92 groups; 6.4 s; peak memory 1148 MiB.
2026-09-25T20:59:50Z INFO [193/367] 1606ac7b-cc44-4b64-ae8e-ed4c401f8a0b: 42 groups; 2.3 s; peak memory 1148 MiB.
2026-09-25T20:59:52Z INFO [194/367] 1606af5d-9cf1-4a82-bc88-aa56d418ec36: 22 groups; 1.6 s; peak memory 1148 MiB.
2026-09-25T20:59:53Z INFO [195/367] 160748b1-4a76-471f-8dcd-8756888c1ec7: 16 groups; 1.4 s; peak memory 1148 MiB.
2026-09-25T20:59:55Z INFO [196/367] 160793d2-3edb-45e4-af8c-a5b5088dc8c5: 32 groups; 1.8 s; peak memory 1148 MiB.
2026-09-25T20:59:58Z INFO [197/367] 1607ddb8-bcf2-4241-a790-87117fb2aa0e: 17 groups; 3.3 s; peak memory 1148 MiB.
2026-09-25T21:00:00Z INFO [198/367] 1607fad5-26f7-4459-932a-5f33087e8578: 195 groups; 2.1 s; peak memory 1148 MiB.
2026-09-25T21:00:03Z INFO [199/367] 16081eaf-f80e-4dcf-a384-fd4bfd89febd: 207 groups; 2.4 s; peak memory 1148 MiB.
2026-09-25T21:00:26Z INFO [200/367] 16082ccf-323d-4bf7-94e6-76d50d90113f: 23 groups; 23.1 s; peak memory 1148 MiB.
2026-09-25T21:00:26Z INFO [200/367] 16082ccf-323d-4bf7-94e6-76d50d90113f: checkpointed 57491 records.
2026-09-25T21:00:27Z INFO [201/367] 1608762f-2a2a-4270-ae91-656b1fb0a0be: 22 groups; 1.6 s; peak memory 1148 MiB.
2026-09-25T21:00:29Z INFO [202/367] 1608bc38-c619-4871-a4e2-d68b8c3a1260: 22 groups; 1.4 s; peak memory 1148 MiB.
2026-09-25T21:00:30Z INFO [203/367] 16093b16-6a8b-4bce-be1e-a97142e1609e: 22 groups; 1.6 s; peak memory 1148 MiB.
2026-09-25T21:00:39Z INFO [204/367] 16094722-28ad-417a-acf8-9d75635ec837: 177 groups; 8.2 s; peak memory 1148 MiB.
2026-09-25T21:00:42Z INFO [205/367] 16099951-d067-4107-8d83-82e0fe773a92: 49 groups; 2.9 s; peak memory 1148 MiB.
2026-09-25T21:00:54Z INFO [206/367] 160a1fd9-161b-4fb0-8e45-387b164e2b3d: 123 groups; 12.3 s; peak memory 1148 MiB.
2026-09-25T21:00:55Z INFO [207/367] 160a2549-eae8-4df8-9965-abf779f13e83: 33 groups; 1.4 s; peak memory 1148 MiB.
2026-09-25T21:00:57Z INFO [208/367] 160a4edc-b442-47f5-87e0-24948725d2c5: 32 groups; 1.7 s; peak memory 1148 MiB.
2026-09-25T21:01:06Z INFO [209/367] 160aa97e-b53e-46a3-9b9e-2871189df3c5: 52 groups; 9.1 s; peak memory 1148 MiB.
2026-09-25T21:01:09Z INFO [210/367] 160af635-aca2-446f-a270-a92efff809d1: 43 groups; 2.6 s; peak memory 1148 MiB.
2026-09-25T21:01:17Z INFO [211/367] 160ba0e6-a506-49bd-a242-bd8f1e175179: 148 groups; 8.8 s; peak memory 1148 MiB.
2026-09-25T21:01:20Z INFO [212/367] 160cfe54-b02d-4f30-b9b4-75e596549b30: 199 groups; 2.6 s; peak memory 1148 MiB.
2026-09-25T21:01:28Z INFO [213/367] 160f3880-ca71-4d8c-96a7-7c2be72eea63: 66 groups; 8.0 s; peak memory 1148 MiB.
2026-09-25T21:01:44Z INFO [214/367] 1610ad19-31f1-4b62-9bb8-334f615d67b7: 88 groups; 16.1 s; peak memory 1148 MiB.
2026-09-25T21:02:09Z INFO [215/367] 16125cd9-689b-4fc8-a24d-3915b02a233f: 208 groups; 24.6 s; peak memory 1148 MiB.
2026-09-25T21:02:10Z INFO [216/367] 16127e76-edb7-4cab-901c-0824119241fc: 29 groups; 1.2 s; peak memory 1148 MiB.
2026-09-25T21:02:12Z INFO [217/367] 16141daa-e622-4074-9333-e7051dcb4bf1: 32 groups; 1.7 s; peak memory 1148 MiB.
2026-09-25T21:02:16Z INFO [218/367] 16147ece-303a-4f2b-a5d3-e7f4874113da: 50 groups; 4.2 s; peak memory 1148 MiB.
2026-09-25T21:02:27Z INFO [219/367] 16153794-f9a9-4f32-8376-aada0ff129e8: 70 groups; 11.0 s; peak memory 1148 MiB.
2026-09-25T21:02:34Z INFO [220/367] 1615cc66-f08b-4787-a46a-8311a06dd824: 78 groups; 7.0 s; peak memory 1148 MiB.
2026-09-25T21:02:48Z INFO [221/367] 16160346-b3b5-4396-81d4-b49b9283ec77: 169 groups; 13.9 s; peak memory 1148 MiB.
2026-09-25T21:02:50Z INFO [222/367] 16174541-5fdc-4b1b-96b1-f47cb68a0ccc: 27 groups; 2.2 s; peak memory 1148 MiB.
2026-09-25T21:02:51Z INFO [223/367] 16174da4-a4d0-4ef6-b184-dd8122f83a1f: 26 groups; 1.3 s; peak memory 1148 MiB.
2026-09-25T21:02:53Z INFO [224/367] 16176397-1b29-496d-9193-5555393b4304: 32 groups; 1.8 s; peak memory 1148 MiB.
2026-09-25T21:03:15Z INFO [225/367] 16184f36-d9ce-4fb5-9dbc-df1c8cf9050d: 148 groups; 21.7 s; peak memory 1148 MiB.
2026-09-25T21:03:17Z INFO [226/367] 1618775a-b5c2-4e00-84d7-513dacb15687: 203 groups; 2.3 s; peak memory 1148 MiB.
2026-09-25T21:03:19Z INFO [227/367] 1619038e-f806-4723-8e8d-5afecc17fe5b: 34 groups; 2.3 s; peak memory 1148 MiB.
2026-09-25T21:04:19Z INFO [228/367] 16196c15-acd4-4ed3-b67a-f57e278ee87a: 26 groups; 59.6 s; peak memory 1148 MiB.
2026-09-25T21:04:32Z INFO [229/367] 16197a12-e90e-4dd9-bfd3-a3a5777e1565: 68 groups; 13.2 s; peak memory 1148 MiB.
2026-09-25T21:04:40Z INFO [230/367] 1619fc1a-3d8d-4134-8dad-eed80f30646e: 149 groups; 7.8 s; peak memory 1148 MiB.
2026-09-25T21:12:19Z INFO [231/367] 161a876f-953c-4db5-a396-56cb3b579c54: 42 groups; 459.0 s; peak memory 1235 MiB.
2026-09-25T21:12:21Z INFO [232/367] 161ae64b-acab-4567-ab0f-416cea7e740f: 32 groups; 1.8 s; peak memory 1235 MiB.
2026-09-25T21:12:25Z INFO [233/367] 161bf3a7-5b29-4132-a47b-21615bb10b2d: 48 groups; 3.8 s; peak memory 1235 MiB.
2026-09-25T21:12:27Z INFO [234/367] 161bf6f7-4af6-4117-9e1c-0284fd9a69f5: 194 groups; 2.3 s; peak memory 1235 MiB.
2026-09-25T21:12:29Z INFO [235/367] 161c5ecd-22f8-44f1-914b-3dbc60fd2fec: 32 groups; 1.7 s; peak memory 1235 MiB.
2026-09-25T21:12:30Z INFO [236/367] 161c69a3-5c48-4170-8693-7c370d97fdec: 18 groups; 1.3 s; peak memory 1235 MiB.
2026-09-25T21:12:32Z INFO [237/367] 161cd173-8eca-4ea7-ac57-eccae5c88dea: 32 groups; 1.8 s; peak memory 1235 MiB.
2026-09-25T21:12:33Z INFO [238/367] 161cdfad-a4fe-4e87-b470-fd5e39718f3e: 32 groups; 1.8 s; peak memory 1235 MiB.
2026-09-25T21:13:10Z INFO [239/367] 161fdc34-0e0e-4612-8f32-858118a514a7: 242 groups; 36.6 s; peak memory 1235 MiB.
2026-09-25T21:13:12Z INFO [240/367] 161ffe05-cf8b-4fe9-86dd-a6316830eb51: 32 groups; 1.7 s; peak memory 1235 MiB.
2026-09-25T21:13:14Z INFO [241/367] 1620fd38-88a2-4da6-92a7-98bf171f924e: 40 groups; 2.2 s; peak memory 1235 MiB.
2026-09-25T21:13:15Z INFO [242/367] 1621b65a-a35c-45a1-8156-a2327c4c8e98: 28 groups; 1.4 s; peak memory 1235 MiB.
2026-09-25T21:13:17Z INFO [243/367] 16220da9-acd8-468e-9230-7c793e623bfd: 16 groups; 1.3 s; peak memory 1235 MiB.
2026-09-25T21:13:18Z INFO [244/367] 16224a51-ae7c-4b10-a50a-1521d2902f51: 29 groups; 1.2 s; peak memory 1235 MiB.
2026-09-25T21:15:39Z INFO [245/367] 16225fbb-6e0f-48dc-a94a-e9b33fc2d972: 89 groups; 141.2 s; peak memory 1235 MiB.
2026-09-25T21:15:41Z INFO [246/367] 16230b82-fce5-49be-89e4-e2d7028f01a9: 194 groups; 2.3 s; peak memory 1235 MiB.
2026-09-25T21:15:43Z INFO [247/367] 16239015-de5c-4790-a9f8-dc934f201dd5: 22 groups; 1.6 s; peak memory 1235 MiB.
2026-09-25T21:15:44Z INFO [248/367] 1623c2f0-d39f-4ccd-9c9d-243b20cd935a: 22 groups; 1.6 s; peak memory 1235 MiB.
2026-09-25T21:15:48Z INFO [249/367] 16243931-ba18-444d-a570-ca9ffa87903f: 32 groups; 3.8 s; peak memory 1235 MiB.
2026-09-25T21:15:50Z INFO [250/367] 16257b1b-b797-429a-a7d9-3aa6b3d455c0: 22 groups; 1.5 s; peak memory 1235 MiB.
2026-09-25T21:15:50Z INFO [250/367] 16257b1b-b797-429a-a7d9-3aa6b3d455c0: checkpointed 57541 records.
2026-09-25T21:16:20Z INFO [251/367] 1626672e-4315-4f65-9205-75d63e71a187: 297 groups; 30.1 s; peak memory 1235 MiB.
2026-09-25T21:16:22Z INFO [252/367] 16274d6f-47f8-4b15-a72c-ed5c9cfce127: 32 groups; 2.0 s; peak memory 1235 MiB.
2026-09-25T21:16:24Z INFO [253/367] 1627a950-837e-4597-b767-7802c72d3f00: 35 groups; 2.0 s; peak memory 1235 MiB.
2026-09-25T21:16:25Z INFO [254/367] 16281cdd-c224-47ec-b34d-d3934fb4c374: 22 groups; 1.5 s; peak memory 1235 MiB.
2026-09-25T21:16:27Z INFO [255/367] 16281e62-c048-4e84-9806-6b53b594f575: 22 groups; 1.5 s; peak memory 1235 MiB.
2026-09-25T21:16:46Z INFO [256/367] 16299dc2-b709-4c81-8a96-26898f2c673c: 218 groups; 18.8 s; peak memory 1235 MiB.
2026-09-25T21:16:50Z INFO [257/367] 1629be26-7bc7-4a71-b7b6-22ecc3efdcaf: 70 groups; 4.5 s; peak memory 1235 MiB.
2026-09-25T21:16:53Z INFO [258/367] 162a287d-a3c1-487f-9181-d7d4be2618e1: 49 groups; 2.7 s; peak memory 1235 MiB.
2026-09-25T21:17:29Z INFO [259/367] 162a3e8b-f436-4e59-abc2-4a6e9a1d285f: 570 groups; 36.5 s; peak memory 1235 MiB.
2026-09-25T21:17:31Z INFO [260/367] 162af150-e0fd-49f2-9650-97c4803c40aa: 19 groups; 1.6 s; peak memory 1235 MiB.
2026-09-25T21:17:32Z INFO [261/367] 162b120f-79b0-47a0-a594-195f8ecc7547: 18 groups; 1.1 s; peak memory 1235 MiB.
2026-09-25T21:17:34Z INFO [262/367] 162b97ea-f0d3-4cc9-bb55-3692b58adf46: 29 groups; 1.6 s; peak memory 1235 MiB.
2026-09-25T21:17:35Z INFO [263/367] 162bc7a3-8042-4c39-a4fe-519260c8f985: 16 groups; 1.1 s; peak memory 1235 MiB.
2026-09-25T21:17:37Z INFO [264/367] 162ce45b-5f91-49f6-8d20-306074f12fcc: 35 groups; 2.8 s; peak memory 1235 MiB.
2026-09-25T21:17:39Z INFO [265/367] 162cf267-3fcc-4ec6-b080-45766b685a4d: 28 groups; 1.4 s; peak memory 1235 MiB.
2026-09-25T21:17:41Z INFO [266/367] 162d19bf-ab2b-483d-986f-0d3bb94c6e11: 252 groups; 1.9 s; peak memory 1235 MiB.
2026-09-25T21:17:43Z INFO [267/367] 162ea38c-50df-496e-93be-9cf1e1216f69: 35 groups; 2.1 s; peak memory 1235 MiB.
2026-09-25T21:17:45Z INFO [268/367] 162eca25-3be9-4fa6-9695-9951ec41f0d5: 32 groups; 2.2 s; peak memory 1235 MiB.
2026-09-25T21:17:47Z INFO [269/367] 162ed6df-bfbc-4025-b635-d59692855778: 32 groups; 1.8 s; peak memory 1235 MiB.
2026-09-25T21:17:49Z INFO [270/367] 162f8c4d-82d0-4ace-bd7b-9f2ccdb41f04: 33 groups; 2.1 s; peak memory 1235 MiB.
2026-09-25T21:17:51Z INFO [271/367] 162fbf90-06b3-48c4-b1fd-dd22b8409f6c: 33 groups; 2.0 s; peak memory 1235 MiB.
2026-09-25T21:17:54Z INFO [272/367] 16301deb-740a-42c4-b745-d6087561c7c9: 48 groups; 2.8 s; peak memory 1235 MiB.
2026-09-25T21:17:56Z INFO [273/367] 1631f994-e1b3-41c7-b46d-13f98e0ba4ee: 33 groups; 2.0 s; peak memory 1235 MiB.
2026-09-25T21:17:57Z INFO [274/367] 163206d8-d861-4a4a-8361-2e0821fbd2ba: 22 groups; 1.6 s; peak memory 1235 MiB.
2026-09-25T21:18:00Z INFO [275/367] 163211b5-e8de-47b3-b7d5-6836852bb382: 35 groups; 2.4 s; peak memory 1235 MiB.
2026-09-25T21:18:02Z INFO [276/367] 163211f5-86af-4aa2-aa5b-8d1839e52ad5: 32 groups; 1.9 s; peak memory 1235 MiB.
2026-09-25T21:18:09Z INFO [277/367] 16324d8e-d0bd-4c96-a84b-e40c1d5d2887: 78 groups; 7.1 s; peak memory 1235 MiB.
2026-09-25T21:18:10Z INFO [278/367] 1633169a-9921-4534-b921-2211798d9a33: 22 groups; 1.5 s; peak memory 1235 MiB.
2026-09-25T21:18:14Z INFO [279/367] 16337e56-54d1-4d5d-b8c7-fd797e4d4a9e: 17 groups; 3.2 s; peak memory 1235 MiB.
2026-09-25T21:18:20Z INFO [280/367] 16354716-2b87-4161-b533-484736777227: 110 groups; 6.2 s; peak memory 1235 MiB.
2026-09-25T21:18:21Z INFO [281/367] 1635d1cd-2876-4383-9490-627d304aea57: 22 groups; 1.5 s; peak memory 1235 MiB.
2026-09-25T21:18:23Z INFO [282/367] 1636dbd2-9746-4755-9d4a-0ad7f452b1b2: 32 groups; 1.8 s; peak memory 1235 MiB.
2026-09-25T21:18:25Z INFO [283/367] 1637c4b9-8bbb-4b0d-9ce2-673d72385efd: 202 groups; 2.0 s; peak memory 1235 MiB.
2026-09-25T21:18:50Z INFO [284/367] 1639004c-260c-459c-ab9b-fec63a826abf: 216 groups; 25.5 s; peak memory 1235 MiB.
2026-09-25T21:18:52Z INFO [285/367] 163947c0-276e-4a76-9b34-a26898fa797e: 22 groups; 1.6 s; peak memory 1235 MiB.
2026-09-25T21:19:05Z INFO [286/367] 16395240-5050-4195-beec-1cad5b675ef2: 22 groups; 12.7 s; peak memory 1235 MiB.
2026-09-25T21:19:06Z INFO [287/367] 1639d8b8-d585-4d8f-b93b-f367a51b693f: 22 groups; 1.6 s; peak memory 1235 MiB.
2026-09-25T21:19:08Z INFO [288/367] 163a7da6-1a76-437c-94ef-c71b1fbae392: 35 groups; 2.1 s; peak memory 1235 MiB.
2026-09-25T21:19:10Z INFO [289/367] 163b2c85-804b-4d02-b1cb-0dbf0b588595: 29 groups; 1.3 s; peak memory 1235 MiB.
2026-09-25T21:19:11Z INFO [290/367] 163b49ea-e2b7-4021-ab64-cf01159f2fcb: 32 groups; 1.6 s; peak memory 1235 MiB.
2026-09-25T21:19:13Z INFO [291/367] 163b6139-49c8-4956-b74b-f696fb9464f8: 22 groups; 1.5 s; peak memory 1235 MiB.
2026-09-25T21:19:26Z INFO [292/367] 163b61b2-ca20-4e04-8767-9431044386bd: 36 groups; 13.3 s; peak memory 1235 MiB.
2026-09-25T21:19:28Z INFO [293/367] 163c7991-f982-452b-b2e6-9b659d2ded83: 254 groups; 2.0 s; peak memory 1235 MiB.
2026-09-25T21:19:30Z INFO [294/367] 163d2a4b-94ee-4fba-b5de-0e81ae7b508e: 103 groups; 1.8 s; peak memory 1235 MiB.
2026-09-25T21:19:32Z INFO [295/367] 163d3e92-d803-495f-a8ec-35b11c50b849: 32 groups; 2.1 s; peak memory 1235 MiB.
2026-09-25T21:19:34Z INFO [296/367] 163ead02-c12e-49ea-b233-a02cec7de77a: 32 groups; 2.2 s; peak memory 1235 MiB.
2026-09-25T21:19:37Z INFO [297/367] 163fa285-5d2b-4a78-969f-ceca06f74911: 48 groups; 3.2 s; peak memory 1235 MiB.
2026-09-25T21:19:39Z INFO [298/367] 16401539-75be-4dd2-a679-89a993f7d2af: 32 groups; 1.8 s; peak memory 1235 MiB.
2026-09-25T21:19:41Z INFO [299/367] 164055ca-e22d-4909-8c94-b0579890688b: 24 groups; 2.3 s; peak memory 1235 MiB.
2026-09-25T21:19:44Z INFO [300/367] 16407ac9-ed07-4097-853d-5ea8cdb2f0b1: 35 groups; 2.2 s; peak memory 1235 MiB.
2026-09-25T21:19:44Z INFO [300/367] 16407ac9-ed07-4097-853d-5ea8cdb2f0b1: checkpointed 57591 records.
2026-09-25T21:19:46Z INFO [301/367] 164092ae-f5b8-4896-a04c-848391417475: 35 groups; 2.3 s; peak memory 1235 MiB.
2026-09-25T21:19:48Z INFO [302/367] 1640ea71-bc0c-4976-ae96-c60120ede96c: 201 groups; 2.0 s; peak memory 1235 MiB.
2026-09-25T21:19:50Z INFO [303/367] 1641a60f-b869-4f6c-a57b-e4a83515fa03: 32 groups; 1.7 s; peak memory 1235 MiB.
2026-09-25T21:19:54Z INFO [304/367] 16423ca5-b18a-4543-9f86-e20b0f61f0b4: 47 groups; 4.3 s; peak memory 1235 MiB.
2026-09-25T21:19:55Z INFO [305/367] 16425e95-5e24-472a-a06b-8975e3e45bea: 22 groups; 1.5 s; peak memory 1235 MiB.
2026-09-25T21:19:57Z INFO [306/367] 16429a34-5619-4233-8845-b369101408d8: 30 groups; 1.6 s; peak memory 1235 MiB.
2026-09-25T21:19:59Z INFO [307/367] 1642d3cc-da6a-4641-ad30-0a656790a127: 25 groups; 1.8 s; peak memory 1235 MiB.
2026-09-25T21:20:00Z INFO [308/367] 16432651-b3ce-4881-812d-7cfd17b207bd: 16 groups; 1.4 s; peak memory 1235 MiB.
2026-09-25T21:20:11Z INFO [309/367] 1643ad25-fe9c-4b33-a769-088885b76ccf: 191 groups; 11.1 s; peak memory 1235 MiB.
2026-09-25T21:20:13Z INFO [310/367] 1644656a-f0a6-4a04-915b-d1e670eee74e: 34 groups; 2.0 s; peak memory 1235 MiB.
2026-09-25T21:20:17Z INFO [311/367] 1644d485-7902-46d5-ad75-b9dd6c308259: 48 groups; 3.1 s; peak memory 1235 MiB.
2026-09-25T21:20:18Z INFO [312/367] 1645a57f-8758-4f63-90ce-b17703b3765a: 33 groups; 1.5 s; peak memory 1235 MiB.
2026-09-25T21:20:28Z INFO [313/367] 1645eb2a-3f56-4878-9110-aab43cf0ece5: 197 groups; 9.8 s; peak memory 1235 MiB.
2026-09-25T21:20:37Z INFO [314/367] 164653b0-6fdc-4ac6-bbf0-07b400bc543f: 17 groups; 9.5 s; peak memory 1235 MiB.
2026-09-25T21:20:55Z INFO [315/367] 164668a1-e668-40bf-a281-e137c463623e: 272 groups; 17.4 s; peak memory 1235 MiB.
2026-09-25T21:20:57Z INFO [316/367] 16479ce3-eb58-4e0b-a1ea-921487178eec: 35 groups; 2.4 s; peak memory 1235 MiB.
2026-09-25T21:20:59Z INFO [317/367] 1648811a-91e8-48ae-933a-e07bbc4e581b: 251 groups; 1.6 s; peak memory 1235 MiB.
2026-09-25T21:21:19Z INFO [318/367] 16491e54-9636-426e-bac8-04f66c1f4df3: 190 groups; 20.3 s; peak memory 1235 MiB.
2026-09-25T21:21:21Z INFO [319/367] 1649f1f5-3198-4efd-a4a2-b46c1c1a7c25: 196 groups; 2.1 s; peak memory 1235 MiB.
2026-09-25T21:21:25Z INFO [320/367] 164a8751-a88b-450d-a77d-adb123e14ba6: 39 groups; 4.4 s; peak memory 1235 MiB.
2026-09-25T21:21:35Z INFO [321/367] 164acb96-6d20-449d-97b9-7d196b92b205: 46 groups; 9.1 s; peak memory 1235 MiB.
2026-09-25T21:21:39Z INFO [322/367] 164af1ed-8bf4-4bce-9b35-6da38582b6a6: 30 groups; 4.2 s; peak memory 1235 MiB.
2026-09-25T21:21:41Z INFO [323/367] 164be034-93f1-48f0-8a05-75860a24b7c8: 35 groups; 2.3 s; peak memory 1235 MiB.
2026-09-25T21:21:43Z INFO [324/367] 164c2729-7a78-4b5e-98a7-52f1b2e7e97c: 22 groups; 1.5 s; peak memory 1235 MiB.
2026-09-25T21:21:44Z INFO [325/367] 164d22f1-f9fc-4148-a01b-b6d1c5b29e0b: 16 groups; 1.2 s; peak memory 1235 MiB.
2026-09-25T21:21:46Z INFO [326/367] 164ece25-7580-481c-bbfa-649e90400b61: 203 groups; 2.1 s; peak memory 1235 MiB.
2026-09-25T21:21:47Z INFO [327/367] 164ed796-37a9-4df7-aef3-8ab32dcdf412: 16 groups; 1.2 s; peak memory 1235 MiB.
2026-09-25T21:21:50Z INFO [328/367] 164f0d23-83d9-4b9e-9494-2691cc91fb1d: 204 groups; 2.9 s; peak memory 1235 MiB.
2026-09-25T21:21:51Z INFO [329/367] 164fa0f8-3dd4-4657-805d-bf187c68ca59: 22 groups; 1.4 s; peak memory 1235 MiB.
2026-09-25T21:21:53Z INFO [330/367] 164fe6b0-f5cd-4c5a-b198-88594be6b597: 32 groups; 2.1 s; peak memory 1235 MiB.
2026-09-25T21:22:13Z INFO [331/367] 16500bdf-5bf6-47f3-ae10-8652da1b892f: 339 groups; 19.5 s; peak memory 1235 MiB.
2026-09-25T21:22:14Z INFO [332/367] 16500fd1-cfc4-42bc-98bb-43524f3e2984: 30 groups; 1.3 s; peak memory 1235 MiB.
2026-09-25T21:22:16Z INFO [333/367] 1650d7cc-10ef-40d0-85e3-2623bbba4d08: 22 groups; 1.6 s; peak memory 1235 MiB.
2026-09-25T21:22:21Z INFO [334/367] 1651a74d-6b7b-45b2-b6f6-cfa4b8617272: 57 groups; 4.8 s; peak memory 1235 MiB.
2026-09-25T21:22:33Z INFO [335/367] 16523fc3-ab9a-4fe3-b454-78a94c2ba0b4: 143 groups; 12.6 s; peak memory 1235 MiB.
2026-09-25T21:22:35Z INFO [336/367] 16525091-12e7-4548-ab83-1d191970ea91: 52 groups; 1.9 s; peak memory 1235 MiB.
2026-09-25T21:22:37Z INFO [337/367] 16535bc0-8f73-4bbc-ac20-2d443c4574fb: 22 groups; 1.6 s; peak memory 1235 MiB.
2026-09-25T21:22:38Z INFO [338/367] 165376b7-1110-4576-9a1b-b12bd7542107: 16 groups; 1.3 s; peak memory 1235 MiB.
2026-09-25T21:22:40Z INFO [339/367] 1653b3d1-9352-449b-88f9-ba9f54792c41: 32 groups; 1.9 s; peak memory 1235 MiB.
2026-09-25T21:22:43Z INFO [340/367] 1653f584-8947-4736-9d9d-e9126500fe82: 202 groups; 3.4 s; peak memory 1235 MiB.
2026-09-25T21:22:45Z INFO [341/367] 16551cf5-d6e5-4790-b2f4-b5466888e276: 28 groups; 1.5 s; peak memory 1235 MiB.
2026-09-25T21:22:51Z INFO [342/367] 1656ba11-654c-4c0e-85d7-948aa22303e7: 134 groups; 5.8 s; peak memory 1235 MiB.
2026-09-25T21:22:58Z INFO [343/367] 1657121e-4121-467d-8583-890d15421afa: 105 groups; 7.5 s; peak memory 1235 MiB.
2026-09-25T21:23:00Z INFO [344/367] 16573a81-e2c4-4956-9ac9-33fca053561a: 32 groups; 1.9 s; peak memory 1235 MiB.
2026-09-25T21:23:02Z INFO [345/367] 1657e4a7-b694-4e04-9af3-245e2c6b4bb3: 36 groups; 2.1 s; peak memory 1235 MiB.
2026-09-25T21:23:03Z INFO [346/367] 16589300-84e7-4528-b72c-9524fbc98572: 24 groups; 1.3 s; peak memory 1235 MiB.
2026-09-25T21:23:05Z INFO [347/367] 16591ff4-7519-434d-9aa7-d815196adc36: 16 groups; 1.2 s; peak memory 1235 MiB.
2026-09-25T21:23:06Z INFO [348/367] 16598526-2fa8-4062-8c6f-c340dab95877: 22 groups; 1.5 s; peak memory 1235 MiB.
2026-09-25T21:23:07Z INFO [349/367] 165a2b4b-cccc-49e2-9dea-45f6539fb306: 16 groups; 1.3 s; peak memory 1235 MiB.
2026-09-25T21:23:09Z INFO [350/367] 165a671c-8b1a-4fe4-96b3-946716a3f28c: 21 groups; 1.5 s; peak memory 1235 MiB.
2026-09-25T21:23:09Z INFO [350/367] 165a671c-8b1a-4fe4-96b3-946716a3f28c: checkpointed 57641 records.
2026-09-25T21:23:10Z INFO [351/367] 165ab9f3-80d1-484d-a95d-6ef378691844: 22 groups; 1.4 s; peak memory 1235 MiB.
2026-09-25T21:23:12Z INFO [352/367] 165b2e18-2c8b-400e-a4c4-8ba90df7b81c: 32 groups; 1.8 s; peak memory 1235 MiB.
2026-09-25T21:23:14Z INFO [353/367] 165b7f89-9133-4a9c-b59e-df74f3029762: 29 groups; 1.6 s; peak memory 1235 MiB.
