2026-09-15T22:29:15Z INFO Logging to /tmp/logs/update_2026-09-15T22-29-15Z.log.
2026-09-15T22:29:15Z INFO Processing 380 newly valid content IDs.
2026-09-15T22:43:12Z INFO [156/380] 5de66f7c-5998-41e2-b014-4e620e9bfa6f: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:43:13Z INFO [157/380] 5eca0dae-5de5-43e8-81bb-af79a155d1cf: 31 groups (HDF5, 8.6 MB; 0.9 s; peak memory 429 MiB)
2026-09-15T22:43:25Z INFO [158/380] 5eea761b-0a1d-4aff-8400-7576cc4471fe: 282 groups (HDF5, 64.6 MB; 12.4 s; peak memory 429 MiB)
2026-09-15T22:43:29Z INFO [159/380] 5f94a98a-fae0-46b2-a37b-f32f70fc6906: 98 groups (HDF5, 13.5 MB; 3.6 s; peak memory 429 MiB)
2026-09-15T22:43:31Z INFO [160/380] 6043e12c-eacc-4ff4-81b1-d37c3d878a68: 341 groups (HDF5, 92.8 MB; 2.1 s; peak memory 429 MiB)
2026-09-15T22:43:35Z INFO [161/380] 604ba860-99de-4104-b405-5f3fa0e3e54c: 139 groups (HDF5, 15.4 MB; 4.6 s; peak memory 429 MiB)
2026-09-15T22:43:37Z INFO [162/380] 606a8ea0-204e-4b64-8450-760ab712338f: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:43:38Z INFO [163/380] 60bb51e3-e15e-45c1-9dd5-f01354725522: 25 groups (HDF5, 19.0 MB; 1.1 s; peak memory 429 MiB)
2026-09-15T22:43:39Z INFO [164/380] 61eac5a1-0e3e-4f1b-8c75-2005c6f051ac: 31 groups (HDF5, 620.9 MB; 1.6 s; peak memory 429 MiB)
2026-09-15T22:43:45Z INFO [165/380] 61f370ce-f129-4a78-9ab2-e659135ce113: 78 groups (HDF5, 483.3 MB; 5.5 s; peak memory 429 MiB)
2026-09-15T22:43:46Z INFO [166/380] 645af183-4952-43a0-8af1-6f6975824566: 103 groups (HDF5, 0.7 MB; 1.3 s; peak memory 429 MiB)
2026-09-15T22:43:47Z INFO [167/380] 64aaafdd-f0a1-41ad-ba3e-f6fbae5d5cea: 32 groups (HDF5, 1.6 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:43:49Z INFO [168/380] 6709c419-58ed-495b-af97-f865224b071f: 49 groups (HDF5, 1.1 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:43:52Z INFO [169/380] 695fcaed-b3a2-4f7c-8f6f-45fefd8c817d: 202 groups (HDF5, 22.8 MB; 3.2 s; peak memory 429 MiB)
2026-09-15T22:43:53Z INFO [170/380] 69aff972-d8e1-41cb-9e47-1cc0da8062eb: 26 groups (HDF5, 2.4 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:43:55Z INFO [171/380] 69cea75e-01fd-457b-ae66-f492dde77489: 56 groups (HDF5, 619.4 MB; 2.5 s; peak memory 429 MiB)
2026-09-15T22:43:57Z INFO [172/380] 69e8b70e-9a63-43d6-b52f-ed5b3fe4ea49: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:43:59Z INFO [173/380] 6b5220ed-a3e8-48e7-8b90-d7883f93a2b2: 41 groups (HDF5, 122270.5 MB; 2.0 s; peak memory 429 MiB)
2026-09-15T22:44:00Z INFO [174/380] 6b6d9bb5-e92b-43b7-a7c9-3d4e503c0b3f: 29 groups (HDF5, 10.1 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:44:02Z INFO [175/380] 6bdd132f-a65b-4b31-91db-eeb58f00c1e6: 573 groups (HDF5, 2.3 MB; 2.3 s; peak memory 429 MiB)
2026-09-15T22:44:04Z INFO [176/380] 6d083676-c41a-406e-8bfe-111348e21d34: 35 groups (HDF5, 1.6 MB; 1.6 s; peak memory 429 MiB)
2026-09-15T22:44:05Z INFO [177/380] 6ee71bf0-5493-47f0-9770-9d216f8868ff: 194 groups (HDF5, 2.5 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:44:06Z INFO [178/380] 6f64b2b5-62a7-4a2c-8017-88dc8936bbda: 33 groups (HDF5, 0.8 MB; 1.3 s; peak memory 429 MiB)
2026-09-15T22:44:07Z INFO [179/380] 7073db39-8326-4626-b671-eee968691d21: 35 groups (HDF5, 0.9 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:44:09Z INFO [180/380] 70c7c9cd-3511-4192-9ec3-66760d15406d: 32 groups (HDF5, 1.4 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:44:09Z INFO [181/380] 70dbb905-5304-4429-bdfc-cf50e6226e54: 22 groups (HDF5, 0.2 MB; 0.7 s; peak memory 429 MiB)
2026-09-15T22:44:12Z INFO [182/380] 710dd665-5eec-44a3-8ea3-ff93f250f9b8: 17 groups (HDF5, 36.5 MB; 2.4 s; peak memory 429 MiB)
2026-09-15T22:46:01Z INFO [183/380] 71290670-4abf-4667-bda4-08dc837789b8: 60 groups (HDF5, 21212.8 MB; 109.6 s; peak memory 429 MiB)
2026-09-15T22:46:08Z INFO [184/380] 71ae3eb0-403c-42e4-a820-6ee0f4ffc824: 152 groups (HDF5, 27.8 MB; 6.8 s; peak memory 429 MiB)
2026-09-15T22:46:10Z INFO [185/380] 71bcdc4e-65ed-4d22-b1cf-e26633a7f945: 35 groups (HDF5, 1.5 MB; 1.6 s; peak memory 429 MiB)
2026-09-15T22:46:17Z INFO [186/380] 733174ed-cb32-4db0-ace2-c1719e0881e7: 181 groups (HDF5, 8.7 MB; 6.9 s; peak memory 429 MiB)
2026-09-15T22:46:19Z INFO [187/380] 733a1f4a-e69a-4f89-9487-4c8ec89e0196: 46 groups (HDF5, 128.4 MB; 2.5 s; peak memory 429 MiB)
2026-09-15T22:46:20Z INFO [188/380] 7426cbd7-9513-4d57-89c8-291ddd28d76b: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:46:21Z INFO [189/380] 75aae932-1b80-4317-825e-ef449be54183: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:46:23Z INFO [190/380] 76c04207-9cd8-4b13-b3c1-955cf165bb39: 33 groups (HDF5, 1.2 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:46:40Z INFO [191/380] 76d7e4c5-c66f-465c-9bef-059591424793: 23 groups (HDF5, 43178.1 MB; 17.6 s; peak memory 429 MiB)
2026-09-15T22:46:41Z INFO [192/380] 76e0fdcf-a9b6-4196-9edd-5556e37c85d1: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:46:42Z INFO [193/380] 770dbf15-fb40-4c0e-91e5-d95c7ad14957: 32 groups (HDF5, 0.8 MB; 1.1 s; peak memory 429 MiB)
2026-09-15T22:46:44Z INFO [194/380] 77a9feb0-d14b-45cf-82a7-a686a43971b1: 29 groups (HDF5, 25.3 MB; 1.7 s; peak memory 429 MiB)
2026-09-15T22:46:45Z INFO [195/380] 78386723-b57f-4aa9-a726-80b4d6c600b4: 25 groups (HDF5, 12.6 MB; 1.1 s; peak memory 429 MiB)
2026-09-15T22:46:47Z INFO [196/380] 78ded6ae-4b53-4c83-a5dc-99ccb85661bc: 35 groups (HDF5, 1.3 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:46:48Z INFO [197/380] 79230d3e-1695-4e7e-88f1-c1fd916a8bc0: 337 groups (HDF5, 12.9 MB; 1.6 s; peak memory 429 MiB)
2026-09-15T22:46:49Z INFO [198/380] 793cf09c-c885-44a6-828f-80d8fe2f53e4: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:46:50Z INFO [199/380] 796adac1-e698-41df-ab4d-949b50029729: 30 groups (HDF5, 0.2 MB; 0.7 s; peak memory 429 MiB)
2026-09-15T22:46:51Z INFO [200/380] 7a15e8ef-44bf-4a46-a80c-ef9d9349f7d2: 39 groups (HDF5, 17.6 MB; 1.5 s; peak memory 429 MiB)
2026-09-15T22:48:51Z INFO [201/380] 7d6d9640-b9b4-4782-84a2-2a4e66da0026: 37 groups (HDF5, 13645.4 MB; 119.3 s; peak memory 429 MiB)
2026-09-15T22:48:52Z INFO [202/380] 7df2586d-52b0-4899-b390-b7cdfb4215f6: 256 groups (HDF5, 4.0 MB; 1.5 s; peak memory 429 MiB)
2026-09-15T22:48:53Z INFO [203/380] 7eb91c87-7ffb-4c4a-b3fe-2f48c2293f89: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:48:55Z INFO [204/380] 7ed494cf-e8b7-4272-8195-7894e2f25d56: 33 groups (HDF5, 1.0 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:48:56Z INFO [205/380] 7f70614f-1cba-4cfe-90c5-5a747f87d742: 30 groups (HDF5, 0.6 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:48:59Z INFO [206/380] 816627ab-c252-4e62-9436-2d4bae6af90e: 50 groups (HDF5, 196.1 MB; 3.2 s; peak memory 429 MiB)
2026-09-15T22:49:00Z INFO [207/380] 81fa75f1-3fdf-4a9e-b4b1-6007513a765e: 36 groups (HDF5, 2609.6 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:49:01Z INFO [208/380] 82583cb7-7664-4a9f-a2b1-808685af5163: 24 groups (HDF5, 348.6 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:49:02Z INFO [209/380] 82af80e8-0c49-4ad3-b45c-e5e9085635ed: 32 groups (HDF5, 1.3 MB; 1.3 s; peak memory 429 MiB)
2026-09-15T22:49:04Z INFO [210/380] 82c186b4-aa39-40f0-a46a-acca879bffab: 35 groups (HDF5, 1.0 MB; 1.3 s; peak memory 429 MiB)
2026-09-15T22:49:05Z INFO [211/380] 82cebdd4-b12d-47e8-97df-56cb459fdeb2: 35 groups (HDF5, 0.9 MB; 1.3 s; peak memory 429 MiB)
2026-09-15T22:49:06Z INFO [212/380] 82e1e78a-6399-4e39-9dee-a3916a748619: 32 groups (HDF5, 1.2 MB; 1.1 s; peak memory 429 MiB)
2026-09-15T22:49:09Z INFO [213/380] 835cb2c3-52b5-4505-a3f3-2ddec994e096: 64 groups (HDF5, 3.5 MB; 2.5 s; peak memory 429 MiB)
2026-09-15T22:49:10Z INFO [214/380] 8381e07f-1d76-4f41-8e11-53f11757c517: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:49:21Z INFO [215/380] 85ca7603-96e7-4404-ad7a-c24fafc06321: 224 groups (HDF5, 60.1 MB; 11.5 s; peak memory 429 MiB)
2026-09-15T22:49:22Z INFO [216/380] 88128e7f-ce65-40d6-b20b-fdff028c9dec: 21 groups (HDF5, 7.5 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:49:23Z INFO [217/380] 8852a767-99eb-46d1-8e3e-d5c2979b9e1a: 22 groups (HDF5, 84.1 MB; 0.9 s; peak memory 429 MiB)
2026-09-15T22:49:25Z INFO [218/380] 8882e916-c2bb-4ef2-b34b-1e2a2ebf1efe: 67 groups (HDF5, 1.1 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:49:26Z INFO [219/380] 8a76ccb7-2e53-4858-a805-c3d966dce00c: 32 groups (HDF5, 1.2 MB; 1.3 s; peak memory 429 MiB)
2026-09-15T22:49:27Z INFO [220/380] 8acd516c-c060-4da8-a765-5faef957b83a: 32 groups (HDF5, 1.5 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:49:28Z INFO [221/380] 8b5d9b11-4636-433e-a37c-2f2706b547ed: 31 groups (HDF5, 0.2 MB; 0.8 s; peak memory 429 MiB)
2026-09-15T22:49:30Z INFO [222/380] 8bac0082-c151-4ad3-b91c-932f63bfd973: 17 groups (HDF5, 25.7 MB; 2.3 s; peak memory 429 MiB)
2026-09-15T22:49:31Z INFO [223/380] 8bc31962-d019-4180-b034-089a31b2eacd: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:49:36Z INFO [224/380] 8bcedb09-bd44-47bb-9bbf-357467c2b725: 681 groups (HDF5, 11.0 MB; 5.0 s; peak memory 429 MiB)
2026-09-15T22:49:38Z INFO [225/380] 8c43fdeb-e283-4d8b-b617-0f38e9678586: 337 groups (HDF5, 14.1 MB; 1.8 s; peak memory 429 MiB)
2026-09-15T22:49:43Z INFO [226/380] 8ca9dedb-2ed7-4bdd-9fe2-f8290c683c06: 118 groups (HDF5, 20.5 MB; 5.0 s; peak memory 429 MiB)
2026-09-15T22:49:44Z INFO [227/380] 8db5c6d8-6497-4a00-8611-53fe2b8b2d0d: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:49:45Z INFO [228/380] 8dc972ce-4677-4477-947d-fe32b57db826: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:49:48Z INFO [229/380] 8f7045e1-2fed-4710-99e0-1eb4476e3dfa: 48 groups (HDF5, 187.5 MB; 2.6 s; peak memory 429 MiB)
2026-09-15T22:49:49Z INFO [230/380] 8fe9488a-b1c2-4f1a-885c-ada61e380ad8: 35 groups (HDF5, 1.5 MB; 1.7 s; peak memory 429 MiB)
2026-09-15T22:49:51Z INFO [231/380] 90bf716f-82e1-4778-a8ea-f1808c0ff41f: 33 groups (HDF5, 1.3 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:49:52Z INFO [232/380] 92691a90-6c88-4d7f-9d2e-aef1c10bdef9: 32 groups (HDF5, 1.1 MB; 1.1 s; peak memory 429 MiB)
2026-09-15T22:49:53Z INFO [233/380] 92d6d2aa-0618-447a-9e02-2813c6d064ff: 30 groups (HDF5, 281.6 MB; 1.1 s; peak memory 429 MiB)
2026-09-15T22:49:55Z INFO [234/380] 93587400-3890-4f44-95b6-ee57dc585f52: 45 groups (HDF5, 13.2 MB; 1.6 s; peak memory 429 MiB)
2026-09-15T22:49:56Z INFO [235/380] 93e437e5-6356-4733-a61c-8951da28a4f0: 252 groups (HDF5, 1.2 MB; 1.3 s; peak memory 429 MiB)
2026-09-15T22:49:57Z INFO [236/380] 953f1748-8e72-4af9-88b5-fe5f713715da: 32 groups (HDF5, 1.2 MB; 1.3 s; peak memory 429 MiB)
2026-09-15T22:50:00Z INFO [237/380] 954df508-4034-4ece-91e0-3418a612a6c4: 72 groups (HDF5, 4.4 MB; 2.6 s; peak memory 429 MiB)
2026-09-15T22:50:02Z INFO [238/380] 967ede75-de76-42d3-94d2-d3c7736e3e96: 48 groups (HDF5, 191.4 MB; 2.6 s; peak memory 429 MiB)
2026-09-15T22:50:05Z INFO [239/380] 9727c660-7dfc-4499-b11c-2258f9fb4729: 48 groups (HDF5, 191.3 MB; 2.6 s; peak memory 429 MiB)
2026-09-15T22:50:06Z INFO [240/380] 978bbf23-4ba9-48e4-9151-ee8ba85a1561: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:50:13Z INFO [241/380] 995acfb0-47a8-429a-b5ae-077b86e80f63: 70 groups (HDF5, 1106.3 MB; 7.1 s; peak memory 429 MiB)
2026-09-15T22:50:14Z INFO [242/380] 99700510-e4f6-40d8-8ed6-caeb79e2c2a9: 254 groups (HDF5, 0.8 MB; 1.1 s; peak memory 429 MiB)
2026-09-15T22:50:16Z INFO [243/380] 99c4b71b-fa01-4a32-b7cd-e6a2251d0ed9: 35 groups (HDF5, 1.4 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:50:18Z INFO [244/380] 9a0b362b-e9fa-4756-9389-ecb6422fa88b: 207 groups (HDF5, 127.2 MB; 2.1 s; peak memory 429 MiB)
2026-09-15T22:50:19Z INFO [245/380] 9a26faf9-4e7f-4c17-adf9-fc8b34f0a15e: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:50:23Z INFO [246/380] 9a3aac28-414a-49e1-81e8-b9de09c7ceb9: 58 groups (HDF5, 14.7 MB; 3.9 s; peak memory 429 MiB)
2026-09-15T22:50:24Z INFO [247/380] 9adec019-b3fc-4301-960b-77ae580b63b4: 35 groups (HDF5, 1.4 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:50:25Z INFO [248/380] 9b2c166b-0217-438a-81f9-f82478e13b84: 71 groups (HDF5, 0.5 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:50:26Z INFO [249/380] 9e95a3d8-5809-4570-8904-e10213c8c8bc: 25 groups (HDF5, 15.4 MB; 1.1 s; peak memory 429 MiB)
2026-09-15T22:50:27Z INFO [250/380] 9f239568-3424-4250-a349-44c81ffcc5b7: 22 groups (HDF5, 84.1 MB; 1.1 s; peak memory 429 MiB)
2026-09-15T22:50:29Z INFO [251/380] 9f3c9e8e-aa26-4b51-a888-0d3e3f435fe0: 207 groups (HDF5, 5.7 MB; 1.7 s; peak memory 429 MiB)
2026-09-15T22:50:41Z INFO [252/380] 9f9a1ca3-7a1f-47a3-9f96-ad525938af48: 146 groups (HDF5, 1956.9 MB; 12.1 s; peak memory 429 MiB)
2026-09-15T22:50:43Z INFO [253/380] a0552c42-a640-4d0e-a9fb-4d36cac5efc6: 196 groups (HDF5, 99.9 MB; 1.6 s; peak memory 429 MiB)
2026-09-15T22:50:44Z INFO [254/380] a05dd626-e87f-4838-aca6-a7b6761886a7: 32 groups (HDF5, 0.9 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:50:45Z INFO [255/380] a0e2176a-ccbd-4906-8105-af9e87939551: 202 groups (HDF5, 102.4 MB; 1.5 s; peak memory 429 MiB)
2026-09-15T22:50:46Z INFO [256/380] a16ab6a3-e2fe-4a06-a2ed-1fdf0b10648a: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:50:47Z INFO [257/380] a447f8f1-4eac-484e-9f49-ee776bb9928e: 28 groups (HDF5, 0.4 MB; 0.9 s; peak memory 429 MiB)
2026-09-15T22:50:48Z INFO [258/380] a4f9ef82-1ea8-4c74-af80-9005695757c3: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:50:49Z INFO [259/380] a62c44bd-4e65-4a3c-9771-2acc5ccb64fa: 32 groups (HDF5, 1.1 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:50:52Z INFO [260/380] a703403d-11d3-4296-8040-1dfa4e42346f: 71 groups (HDF5, 4.2 MB; 2.5 s; peak memory 429 MiB)
2026-09-15T22:50:53Z INFO [261/380] a71281f8-9df6-4883-b6d7-24fe226d38d2: 35 groups (HDF5, 1.2 MB; 1.5 s; peak memory 429 MiB)
2026-09-15T22:50:55Z INFO [262/380] a9d1b9c6-3731-4616-b0e9-dfc6e00ce2eb: 194 groups (HDF5, 95.7 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:51:10Z INFO [263/380] a9e31311-1c8c-48f3-b4dd-26d4ceb3777a: 28 groups (HDF5, 28.2 MB; 15.0 s; peak memory 429 MiB)
2026-09-15T22:51:18Z INFO [264/380] a9f1e1f3-ca4f-4106-b6e1-4c786ad1fd1a: 213 groups (HDF5, 39.9 MB; 8.5 s; peak memory 429 MiB)
2026-09-15T22:51:20Z INFO [265/380] aa50e27c-1fa6-4dcc-a2bf-76fd7c0fdd68: 35 groups (HDF5, 0.9 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:51:26Z INFO [266/380] aab25274-a240-4dea-b4a5-04737177ea90: 66 groups (HDF5, 599.0 MB; 5.7 s; peak memory 429 MiB)
2026-09-15T22:51:27Z INFO [267/380] ab9c7f7b-dd7f-449f-84aa-11dc13a52d1d: 71 groups (HDF5, 0.9 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:51:28Z INFO [268/380] abd4da8c-ea91-4815-b10e-d660b20413f3: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:51:29Z INFO [269/380] ad083bc6-35bd-4f18-b827-3706985ae95b: 33 groups (HDF5, 12.8 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:51:46Z INFO [270/380] adc7a3e1-177e-4db0-992a-8b512946f204: 23 groups (HDF5, 37858.4 MB; 17.5 s; peak memory 429 MiB)
2026-09-15T22:51:48Z INFO [271/380] ae7c5b83-00ed-40e9-81ef-473b1f6b2e59: 35 groups (HDF5, 0.9 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:51:51Z INFO [272/380] b06b65ff-1af3-4071-bc7a-b68b25d34ada: 48 groups (HDF5, 188.7 MB; 2.9 s; peak memory 429 MiB)
2026-09-15T22:51:52Z INFO [273/380] b0a1c855-1048-4ef1-ac9f-31b799eafb4a: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:51:53Z INFO [274/380] b14d556f-0cba-4f82-9e2b-1bd479acb220: 41 groups (HDF5, 9.4 MB; 1.1 s; peak memory 429 MiB)
2026-09-15T22:52:03Z INFO [275/380] b1d2f269-aa08-4b48-bd41-6dbfda8d3602: 123 groups (HDF5, 44.5 MB; 10.0 s; peak memory 429 MiB)
2026-09-15T22:52:15Z INFO [276/380] b307060b-ac22-4ba6-a8e2-e421189f9d7a: 186 groups (HDF5, 56.9 MB; 12.5 s; peak memory 429 MiB)
2026-09-15T22:52:18Z INFO [277/380] b36f069f-cf26-48f6-9189-90b33592d52e: 58 groups (HDF5, 12.6 MB; 2.6 s; peak memory 429 MiB)
2026-09-15T22:53:10Z INFO [278/380] b426311f-8acb-44b5-88b4-794e1b95e233: 110 groups (HDF5, 1247.2 MB; 52.2 s; peak memory 429 MiB)
2026-09-15T22:53:11Z INFO [279/380] b48ef219-084b-4d7a-aea9-9276d64aa928: 22 groups (HDF5, 84.1 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:53:12Z INFO [280/380] b606655f-b9e4-4751-8a63-f40c5b7f64d4: 22 groups (HDF5, 84.1 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:53:13Z INFO [281/380] b653e32a-bbf0-4156-b41e-a42f038b7912: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:53:15Z INFO [282/380] b91f1d94-661f-44ab-8a99-5c4c9e0f142a: 49 groups (HDF5, 16.6 MB; 1.9 s; peak memory 429 MiB)
2026-09-15T22:53:16Z INFO [283/380] ba120449-2f6e-4941-9147-ee748e847b05: 32 groups (HDF5, 1.4 MB; 1.3 s; peak memory 429 MiB)
2026-09-15T22:53:18Z INFO [284/380] ba66ff32-d52e-4a7d-9b67-605d2bf39877: 253 groups (HDF5, 38.6 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:53:21Z INFO [285/380] ba999a2b-e0d7-4299-9852-5693de335471: 50 groups (HDF5, 196.2 MB; 3.1 s; peak memory 429 MiB)
2026-09-15T22:53:23Z INFO [286/380] bb4cfb2c-361a-4cb3-b7d8-87d9da216578: 48 groups (HDF5, 66.5 MB; 2.0 s; peak memory 429 MiB)
2026-09-15T22:53:25Z INFO [287/380] bba3c439-6379-47c1-acea-9b355d177cf6: 38 groups (HDF5, 17.6 MB; 1.5 s; peak memory 429 MiB)
2026-09-15T22:53:30Z INFO [288/380] bba9cd71-2cac-42c1-9a9e-e811d7c768cf: 73 groups (HDF5, 233.5 MB; 5.1 s; peak memory 429 MiB)
2026-09-15T22:53:32Z INFO [289/380] bc393d72-e07f-49dc-af38-2f8c5f18818c: 48 groups (HDF5, 191.4 MB; 2.7 s; peak memory 429 MiB)
2026-09-15T22:53:34Z INFO [290/380] bf134813-6243-4b1c-aa29-7a6f8455e854: 32 groups (HDF5, 1.3 MB; 1.3 s; peak memory 429 MiB)
2026-09-15T22:53:41Z INFO [291/380] bf3ca8cc-aa0a-407f-b9aa-2b4a68b10ecb: 234 groups (HDF5, 27.4 MB; 7.6 s; peak memory 429 MiB)
2026-09-15T22:53:44Z INFO [292/380] c101dffc-c273-461a-a806-15b7241f685d: 48 groups (HDF5, 67.9 MB; 2.8 s; peak memory 429 MiB)
2026-09-15T22:53:46Z INFO [293/380] c1a86ef6-8df8-4f54-ae56-3108ab2e1638: 35 groups (HDF5, 1.3 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:53:47Z INFO [294/380] c1c4fcd4-9a11-4848-8e26-da59b2163a54: 35 groups (HDF5, 1.1 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:53:48Z INFO [295/380] c1dd0ce8-fa88-4304-91c9-db6ef6341814: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:53:49Z INFO [296/380] c21a3ac7-9ee8-47d8-aca8-31d81c6768ea: 32 groups (HDF5, 1.4 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:53:51Z INFO [297/380] c26b2175-d6c2-41a2-a1cd-8704323407bd: 194 groups (HDF5, 82.0 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:53:52Z INFO [298/380] c30daf37-9ba0-4a46-9ea6-e8a46f1930b9: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:53:53Z INFO [299/380] c364029f-c891-4163-acbd-d20748323dd6: 25 groups (HDF5, 13.9 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:54:00Z INFO [300/380] c49880f7-b1d6-4391-a881-b0dd37168b9c: 17 groups (HDF5, 176.3 MB; 7.5 s; peak memory 429 MiB)
2026-09-15T22:54:10Z INFO [301/380] c56ed290-b16f-4a31-9ed5-ce35bfdb192f: 190 groups (HDF5, 47.0 MB; 9.8 s; peak memory 429 MiB)
2026-09-15T22:54:16Z INFO [302/380] c5f6b065-6fee-4107-81dc-7b74fcdd3dfa: 184 groups (HDF5, 22.9 MB; 6.0 s; peak memory 429 MiB)
2026-09-15T22:54:17Z INFO [303/380] c7bbfee5-4175-4f82-8468-f66cb3fd3c2e: 35 groups (HDF5, 0.6 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:54:19Z INFO [304/380] c7da865d-a98d-44b7-87a6-7de091bdb5dc: 32 groups (HDF5, 0.8 MB; 1.1 s; peak memory 429 MiB)
2026-09-15T22:54:20Z INFO [305/380] c8e85cd4-db4f-4efe-aab3-f84555a2f059: 33 groups (HDF5, 12.8 MB; 1.1 s; peak memory 429 MiB)
2026-09-15T22:54:22Z INFO [306/380] c9130a38-0df6-44dd-9cc8-3a684d10dc1b: 207 groups (HDF5, 131.4 MB; 2.1 s; peak memory 429 MiB)
2026-09-15T22:54:23Z INFO [307/380] cb1481c0-2cc9-4670-b14b-961a1bad4883: 32 groups (HDF5, 1.2 MB; 1.2 s; peak memory 429 MiB)
2026-09-15T22:54:25Z INFO [308/380] cb22d8fa-4863-44e6-8f64-d4fa9144ee90: 17 groups (HDF5, 48.3 MB; 2.5 s; peak memory 429 MiB)
2026-09-15T22:54:27Z INFO [309/380] cb75f740-e2ec-483e-afd9-c0499cfac28a: 24 groups (HDF5, 1.4 MB; 1.4 s; peak memory 429 MiB)
2026-09-15T22:54:37Z INFO [310/380] cbae4b5c-4b19-4eff-bdcd-00c1ea0a245c: 76 groups (HDF5, 136.5 MB; 10.5 s; peak memory 429 MiB)
2026-09-15T22:54:38Z INFO [311/380] cc391fce-cd24-474d-aa39-79cb416fb7e7: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 429 MiB)
2026-09-15T22:54:39Z INFO [312/380] ccb901d2-6f99-446f-be5c-7f517aeb3c0c: 22 groups (HDF5, 84.1 MB; 0.9 s; peak memory 429 MiB)
2026-09-15T22:54:41Z INFO [313/380] ce329ce0-7c90-4f7f-96ab-6b9febb21247: 194 groups (HDF5, 7.2 MB; 1.8 s; peak memory 429 MiB)
