2026-09-14T21:05:16Z INFO Logging to /tmp/logs/update_2026-09-14T21-05-16Z.log.
2026-09-14T21:05:16Z INFO Processing 357 newly valid content IDs.
2026-09-14T21:13:57Z INFO [153/357] 6db1210a-28b4-404e-ac3f-990a694c0ac5: 48 groups (HDF5, 188.1 MB; 1.5 s; peak memory 1259 MiB)
2026-09-14T21:13:58Z INFO [154/357] 6ddf3533-6485-483d-b8e9-74c59564417b: 25 groups (HDF5, 19.4 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:13:59Z INFO [155/357] 6de1e77e-7ec8-4caf-be24-76e87386a149: 104 groups (HDF5, 2.3 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:13:59Z INFO [156/357] 6dfd229f-c5b7-4f69-8ef6-1a6bb0b0e421: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:14:00Z INFO [157/357] 6f0059b9-7ddc-4237-9144-1b0802fa4523: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:14:00Z INFO [158/357] 6fcb3c7a-4b3d-4bc6-9542-f3ff6e0c2972: 25 groups (HDF5, 18.6 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:14:01Z INFO [159/357] 70135a14-ae46-4dea-91b7-2a0aec699ba0: 22 groups (HDF5, 0.3 MB; 0.3 s; peak memory 1259 MiB)
2026-09-14T21:14:02Z INFO [160/357] 702942eb-54e7-44f0-bb4a-2640a5035a60: 202 groups (HDF5, 3.5 MB; 0.9 s; peak memory 1259 MiB)
2026-09-14T21:14:05Z INFO [161/357] 7044411d-1897-49e7-b5dd-1a719e15ba34: 181 groups (HDF5, 9.4 MB; 3.6 s; peak memory 1259 MiB)
2026-09-14T21:14:06Z INFO [162/357] 706e5d00-c4ba-436a-b672-b8275314fcc6: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:14:08Z INFO [163/357] 70bbd65d-052f-4b43-8323-613015475b25: 105 groups (HDF5, 14.4 MB; 2.2 s; peak memory 1259 MiB)
2026-09-14T21:14:12Z INFO [164/357] 71f386dd-3f6a-4d94-b296-4e57c6bc5999: 212 groups (HDF5, 29.6 MB; 3.7 s; peak memory 1259 MiB)
2026-09-14T21:14:12Z INFO [165/357] 723373d9-8af0-4504-8cc3-755b1a858828: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:14:13Z INFO [166/357] 737357f3-b3b7-4dfe-932c-7e2797a0fe83: 32 groups (HDF5, 1.1 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:14:15Z INFO [167/357] 73a6a687-5259-4d81-ba8b-482807361373: 86 groups (HDF5, 13.1 MB; 1.9 s; peak memory 1259 MiB)
2026-09-14T21:14:15Z INFO [168/357] 7594e1f5-b18b-430e-9dd1-98047c453cb2: 25 groups (HDF5, 13.5 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:14:16Z INFO [169/357] 75ce8d53-76c4-499c-92fc-63893b483700: 26 groups (HDF5, 0.2 MB; 0.4 s; peak memory 1259 MiB)
2026-09-14T21:14:16Z INFO [170/357] 76293e7f-4d1e-4362-b2be-4ae0f8e0961c: 33 groups (HDF5, 0.9 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:14:17Z INFO [171/357] 76c54d9a-7e30-41e0-97b9-ca7da85020e1: 32 groups (HDF5, 1.2 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:14:18Z INFO [172/357] 776303b2-cae7-415c-89ed-7bce22f4eca9: 32 groups (HDF5, 844.0 MB; 0.9 s; peak memory 1259 MiB)
2026-09-14T21:14:21Z INFO [173/357] 77bc5ab3-9ff2-485d-a769-a28833813505: 75 groups (HDF5, 473.6 MB; 3.0 s; peak memory 1259 MiB)
2026-09-14T21:14:23Z INFO [174/357] 77be843a-4c34-4241-b191-8d3a38ea4c73: 92 groups (HDF5, 13.9 MB; 2.3 s; peak memory 1259 MiB)
2026-09-14T21:14:24Z INFO [175/357] 7869a296-c39d-4145-9ce6-b4f57d7a047d: 201 groups (HDF5, 32.4 MB; 0.8 s; peak memory 1259 MiB)
2026-09-14T21:14:25Z INFO [176/357] 78a6cf05-62c1-47ef-ad9a-7284f4e054d5: 48 groups (HDF5, 66.7 MB; 1.2 s; peak memory 1259 MiB)
2026-09-14T21:14:26Z INFO [177/357] 78d72c5d-27f2-481f-b3fe-8be380a8054a: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:14:26Z INFO [178/357] 7a30c94a-3b36-479d-8a0d-ca1626267b44: 21 groups (HDF5, 7.6 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:14:27Z INFO [179/357] 7b6dcc79-1dda-4130-b13a-e554f4093bf7: 18 groups (HDF5, 0.4 MB; 0.4 s; peak memory 1259 MiB)
2026-09-14T21:14:35Z INFO [180/357] 7d3536d6-a90f-4c75-9647-87264f2abcc9: 230 groups (HDF5, 56.3 MB; 8.1 s; peak memory 1259 MiB)
2026-09-14T21:14:35Z INFO [181/357] 7f0e8c5a-6c93-4d79-b7a5-d2c35ec9fbfa: 25 groups (HDF5, 6.5 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:14:40Z INFO [182/357] 7fd81bfb-9c18-4ff1-8d47-145c2fe9f2ae: 34 groups (HDF5, 134.0 MB; 4.5 s; peak memory 1259 MiB)
2026-09-14T21:14:47Z INFO [183/357] 7fd93642-7a78-4724-b069-387d3f78c7cf: 154 groups (HDF5, 23.7 MB; 6.8 s; peak memory 1259 MiB)
2026-09-14T21:14:47Z INFO [184/357] 800be4f3-0e07-47a6-a24c-0424d18cd98e: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:14:48Z INFO [185/357] 808b8932-7a09-4724-9f93-b720f991f60d: 29 groups (HDF5, 2569.2 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:14:48Z INFO [186/357] 80f23b73-2a6c-49e5-9a23-c2618c460180: 32 groups (HDF5, 1.1 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:14:59Z INFO [187/357] 81020447-2a40-4309-af47-c3200ab2d93c: 23 groups (HDF5, 37449.8 MB; 10.7 s; peak memory 1259 MiB)
2026-09-14T21:15:00Z INFO [188/357] 811011f0-e9f1-4666-ad79-e6cb1d3f2655: 18 groups (HDF5, 0.5 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:15:00Z INFO [189/357] 820b3ce6-b474-4e4a-b3ae-deb771458f53: 256 groups (HDF5, 1.0 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:15:01Z INFO [190/357] 8289b2e5-edd3-4982-970f-cfc0094e402d: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:15:39Z INFO [191/357] 8309f022-81a4-44c9-9a5c-fbb9bf976c40: 27 groups (HDF5, 137700.5 MB; 38.0 s; peak memory 1259 MiB)
2026-09-14T21:15:42Z INFO [192/357] 8329b12d-4e24-4919-b7d8-a9cedd462c5b: 115 groups (HDF5, 15.8 MB; 2.6 s; peak memory 1259 MiB)
2026-09-14T21:15:51Z INFO [193/357] 833c4442-2461-4cdb-ba9c-b9d3e8bb8fba: 18 groups (HDF5, 768.8 MB; 9.9 s; peak memory 1259 MiB)
2026-09-14T21:15:52Z INFO [194/357] 83815492-17fb-44a3-93c3-9db69d01e6d7: 32 groups (HDF5, 1.2 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:15:53Z INFO [195/357] 84c57e24-c331-4deb-9e4a-da24badac488: 36 groups (HDF5, 4743.2 MB; 0.8 s; peak memory 1259 MiB)
2026-09-14T21:16:00Z INFO [196/357] 84cf7d5f-d9c9-43a0-82f0-f4c83ef0b074: 447 groups (HDF5, 61.9 MB; 6.7 s; peak memory 1259 MiB)
2026-09-14T21:16:00Z INFO [197/357] 86665f96-0dd2-4fb3-ac29-057e56372ae6: 17 groups (HDF5, 0.2 MB; 0.4 s; peak memory 1259 MiB)
2026-09-14T21:16:01Z INFO [198/357] 87215996-5fea-408b-8938-36a2c17b105d: 35 groups (HDF5, 1.1 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:16:01Z INFO [199/357] 890ff9b5-ea64-4cb1-adda-aaf3beac2a36: 32 groups (HDF5, 0.9 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:16:04Z INFO [200/357] 89c3284a-d2d0-47f9-af17-eb2dd0815e5f: 181 groups (HDF5, 9.2 MB; 3.0 s; peak memory 1259 MiB)
2026-09-14T21:16:09Z INFO [201/357] 89ebdb2e-4f99-4845-8a22-ece9d77695d1: 50 groups (HDF5, 148.9 MB; 5.1 s; peak memory 1259 MiB)
2026-09-14T21:16:10Z INFO [202/357] 8c0cd4ef-3049-46a6-adac-b70772759996: 201 groups (HDF5, 2.2 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:16:10Z INFO [203/357] 8c1307a0-f151-426e-9543-d09a483a2059: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:16:19Z INFO [204/357] 8c758ec5-8c69-48c3-9966-a4d83c89e28a: 17 groups (HDF5, 382.7 MB; 8.1 s; peak memory 1259 MiB)
2026-09-14T21:16:20Z INFO [205/357] 8d3ddff9-c121-4add-9a44-f643c6607457: 259 groups (HDF5, 55.6 MB; 1.1 s; peak memory 1259 MiB)
2026-09-14T21:16:21Z INFO [206/357] 8dedcf19-a97d-418c-9727-60574ecc1b0b: 52 groups (HDF5, 13.0 MB; 1.6 s; peak memory 1259 MiB)
2026-09-14T21:16:22Z INFO [207/357] 8e27c69a-c7a3-4de9-ae00-6635374addcd: 254 groups (HDF5, 1.1 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:16:22Z INFO [208/357] 8e294cd1-4f6a-4adc-931a-b84041534fa2: 32 groups (HDF5, 1.1 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:16:23Z INFO [209/357] 908ead51-ca76-45df-b000-19b33bcc60a5: 17 groups (HDF5, 0.7 MB; 0.4 s; peak memory 1259 MiB)
2026-09-14T21:16:23Z INFO [210/357] 91f2fc4e-d823-4153-b011-b6637df9d0dd: 35 groups (HDF5, 1.2 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:16:24Z INFO [211/357] 92e8ac9b-c3fa-4397-b0c0-38fa082c032e: 32 groups (HDF5, 1.2 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:16:25Z INFO [212/357] 92ea07f7-066c-4c54-b02c-9e0f4a807acc: 35 groups (HDF5, 1.4 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:16:25Z INFO [213/357] 93ca7624-8b74-4d3f-acbe-e12bfd2cc6d2: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:16:26Z INFO [214/357] 94b49adf-c69d-4f7f-8697-9d62a8724681: 17 groups (HDF5, 20.9 MB; 0.9 s; peak memory 1259 MiB)
2026-09-14T21:16:27Z INFO [215/357] 94d53be3-e620-410b-8bbd-3f0014f33cc6: 32 groups (HDF5, 1.2 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:16:27Z INFO [216/357] 94e8875f-9614-4996-b7d4-03079db5bb2e: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:16:31Z INFO [217/357] 954d1819-7b39-4972-8ac1-b9b0bf19f78e: 181 groups (HDF5, 9.5 MB; 4.2 s; peak memory 1259 MiB)
2026-09-14T21:16:32Z INFO [218/357] 95dbf335-7908-49fe-9d16-8e5d93d39a5e: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:16:33Z INFO [219/357] 9654dba9-b756-4b6d-bec6-7c8c26e0cdf7: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:16:33Z INFO [220/357] 966c44ea-a4bb-4d35-b393-5d6769fb0180: 22 groups (HDF5, 0.2 MB; 0.3 s; peak memory 1259 MiB)
2026-09-14T21:16:34Z INFO [221/357] 97045b3b-427f-480d-8961-712c9ab38080: 22 groups (HDF5, 84.1 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:16:34Z INFO [222/357] 975c0c89-314f-4b38-9526-90c3a558b3a0: 256 groups (HDF5, 10.8 MB; 0.8 s; peak memory 1259 MiB)
2026-09-14T21:16:38Z INFO [223/357] 977cfab6-44fd-4ae1-90e8-77b6b49bd27d: 171 groups (HDF5, 24.1 MB; 3.5 s; peak memory 1259 MiB)
2026-09-14T21:16:39Z INFO [224/357] 988bddbe-fcd5-45b5-8cf5-bda99a49f061: 104 groups (HDF5, 62.4 MB; 0.8 s; peak memory 1259 MiB)
2026-09-14T21:16:39Z INFO [225/357] 98d0afbd-4fa3-4d45-b04c-dda5f77e2f3e: 32 groups (HDF5, 1.1 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:16:42Z INFO [226/357] 99153213-9001-4ebe-a7a7-9fa39c3c82de: 136 groups (HDF5, 22.3 MB; 3.1 s; peak memory 1259 MiB)
2026-09-14T21:16:43Z INFO [227/357] 99347cd1-ca47-4634-a459-d2ecc07a25f3: 32 groups (HDF5, 1.5 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:16:44Z INFO [228/357] 99d65fc7-7e8e-4a36-b161-3dae53f6e3af: 25 groups (HDF5, 13.8 MB; 0.8 s; peak memory 1259 MiB)
2026-09-14T21:18:51Z INFO [229/357] 9a780629-6ae6-40da-a05b-9c8ff20ca4fb: 72 groups (HDF5, 39369.4 MB; 127.4 s; peak memory 1259 MiB)
2026-09-14T21:18:54Z INFO [230/357] 9b17d106-d5f4-4fca-b535-10c1429ba53b: 181 groups (HDF5, 8.3 MB; 3.0 s; peak memory 1259 MiB)
2026-09-14T21:18:55Z INFO [231/357] 9b43e4ce-fa27-4369-a6fc-bff455fdae1d: 28 groups (HDF5, 626.2 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:18:58Z INFO [232/357] 9bc44d41-2d14-4798-b649-ab77ff92579c: 23 groups (HDF5, 15624.0 MB; 3.5 s; peak memory 1259 MiB)
2026-09-14T21:18:59Z INFO [233/357] 9c065383-8513-44b3-b88c-4fc4afe49568: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:19:00Z INFO [234/357] 9cea3dd9-ba3b-41b5-aec2-52d7c732b06c: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:19:00Z INFO [235/357] 9d0c68c6-e4cf-451d-bc1f-197fcd2ddb3c: 35 groups (HDF5, 1.2 MB; 0.9 s; peak memory 1259 MiB)
2026-09-14T21:19:02Z INFO [236/357] 9de8470d-3b34-4378-8b9c-28a59e800d05: 22 groups (HDF5, 1037.3 MB; 1.4 s; peak memory 1259 MiB)
2026-09-14T21:19:02Z INFO [237/357] 9e49f24b-c909-41ea-b063-3a189fc0e1dc: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:19:03Z INFO [238/357] 9eb2ae8c-1d0e-4a57-834d-e1f4f3b0bdaf: 30 groups (HDF5, 0.2 MB; 0.3 s; peak memory 1259 MiB)
2026-09-14T21:19:03Z INFO [239/357] 9ed0f8db-9bb0-41fa-a855-32059f55421f: 42 groups (HDF5, 28.1 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:19:04Z INFO [240/357] 9f475342-df8d-489c-8b42-b48f3a2864c2: 22 groups (HDF5, 84.1 MB; 0.4 s; peak memory 1259 MiB)
2026-09-14T21:19:04Z INFO [241/357] 9fab65d2-4058-44c0-a531-93b473345262: 18 groups (HDF5, 0.2 MB; 0.3 s; peak memory 1259 MiB)
2026-09-14T21:19:04Z INFO [242/357] a07676ba-6c93-4108-8687-919eeaf0e420: 17 groups (HDF5, 0.7 MB; 0.4 s; peak memory 1259 MiB)
2026-09-14T21:19:05Z INFO [243/357] a14c53e7-fb6b-4237-a73d-48644399a01a: 32 groups (HDF5, 0.9 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:19:06Z INFO [244/357] a1ab2e21-5bf4-49b2-b751-2bcbc44d3884: 35 groups (HDF5, 1.3 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:19:09Z INFO [245/357] a2f34838-adf6-4f23-aaf3-95672b35b37c: 176 groups (HDF5, 30.5 MB; 3.0 s; peak memory 1259 MiB)
2026-09-14T21:19:09Z INFO [246/357] a3f26495-7aee-4fc5-8e09-85969aa16c61: 32 groups (HDF5, 1.5 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:19:12Z INFO [247/357] a4e44e34-0842-43cf-98ad-1dcd8a3c661a: 66 groups (HDF5, 752.8 MB; 3.0 s; peak memory 1259 MiB)
2026-09-14T21:19:13Z INFO [248/357] a6718d94-99d2-4fd6-9c64-7f45984c1457: 206 groups (HDF5, 7.2 MB; 0.9 s; peak memory 1259 MiB)
2026-09-14T21:19:14Z INFO [249/357] a74779c1-8328-4492-a70c-e13d8762b96f: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:19:17Z INFO [250/357] a7bd4eb0-881c-4a0c-94e3-20f2e18d0e45: 22 groups (HDF5, 10282.7 MB; 3.9 s; peak memory 1259 MiB)
2026-09-14T21:19:23Z INFO [251/357] a804c0ca-d5a8-48fa-9553-b5e368f9895e: 123 groups (HDF5, 44.5 MB; 5.3 s; peak memory 1259 MiB)
2026-09-14T21:19:23Z INFO [252/357] a8cc3580-0e32-4f7f-9e68-26cb6ce365f0: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:19:24Z INFO [253/357] a9840d25-d6ee-48de-846c-4dbef92b2440: 32 groups (HDF5, 1.1 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:19:25Z INFO [254/357] aa00277b-07ef-4193-80f0-7497711e531e: 195 groups (HDF5, 1.7 MB; 0.8 s; peak memory 1259 MiB)
2026-09-14T21:19:25Z INFO [255/357] ab01a833-5b96-4b1f-ae14-47f5836d0535: 256 groups (HDF5, 2.9 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:19:26Z INFO [256/357] ab0e59b7-4604-4c13-bf37-cddb6c61cb1c: 18 groups (HDF5, 0.4 MB; 0.4 s; peak memory 1259 MiB)
2026-09-14T21:19:27Z INFO [257/357] acf66b11-5563-404c-aedd-e4b116d10b90: 32 groups (HDF5, 29.1 MB; 0.8 s; peak memory 1259 MiB)
2026-09-14T21:19:27Z INFO [258/357] ad61ce1b-5de2-41da-8078-5aaa26ba3ffa: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:19:28Z INFO [259/357] af6c2d02-29ed-4d40-89ef-1ac74b26968b: 32 groups (HDF5, 1.2 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:19:28Z INFO [260/357] b0047e90-c7b5-4fa7-9aa2-854883cc36c7: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:19:32Z INFO [261/357] b0883995-b814-4902-9134-8bebcc0c78f1: 66 groups (HDF5, 714.5 MB; 3.2 s; peak memory 1259 MiB)
2026-09-14T21:19:32Z INFO [262/357] b0abeb22-abd9-451c-8a98-13b1cff6acf9: 32 groups (HDF5, 0.9 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:19:37Z INFO [263/357] b137e4d2-a084-426c-a9da-5e82df5a31e8: 334 groups (HDF5, 47.1 MB; 4.7 s; peak memory 1259 MiB)
2026-09-14T21:19:38Z INFO [264/357] b299186c-05c8-4395-8d3a-397ecac05bda: 32 groups (HDF5, 1.4 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:19:38Z INFO [265/357] b32b04f3-eca0-440a-a80f-834ecf736c30: 25 groups (HDF5, 10.1 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:19:39Z INFO [266/357] b4cd5b46-741f-414f-b13b-9bf829ebbf55: 33 groups (HDF5, 76.1 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:19:39Z INFO [267/357] b5970a96-2c17-4dd6-bd73-d94abecda0e3: 196 groups (HDF5, 54.7 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:19:40Z INFO [268/357] b63e9e0e-480c-426f-bc08-c64c8456188c: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:19:41Z INFO [269/357] b6dc9534-14a0-49e5-ba5f-fab04ef38fd4: 32 groups (HDF5, 1.2 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:19:43Z INFO [270/357] b7c991b8-a603-458b-8e4b-8b721669fecd: 71 groups (HDF5, 1592.0 MB; 2.5 s; peak memory 1259 MiB)
2026-09-14T21:19:47Z INFO [271/357] b860003f-84bc-480b-b518-aa415ae71227: 197 groups (HDF5, 38.9 MB; 3.4 s; peak memory 1259 MiB)
2026-09-14T21:19:47Z INFO [272/357] b864378c-ed54-42cc-9b49-a3d8e3aaf0bc: 35 groups (HDF5, 1.2 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:19:48Z INFO [273/357] b946adc8-e12e-4cbd-9e06-074fec8af9e9: 195 groups (HDF5, 13.0 MB; 0.8 s; peak memory 1259 MiB)
2026-09-14T21:19:49Z INFO [274/357] b960c520-0527-41ca-b836-3ac3ef2629f4: 71 groups (HDF5, 24.3 MB; 0.9 s; peak memory 1259 MiB)
2026-09-14T21:19:50Z INFO [275/357] b98df5f3-83cf-4df6-a975-289a4de3ceed: 103 groups (HDF5, 1.4 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:19:50Z INFO [276/357] bb64d865-a511-45b2-b316-fa6bcfa9d3d9: 32 groups (HDF5, 1.4 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:20:20Z INFO [277/357] bba5b936-3f98-475c-9f82-9fd58bf9d929: 2066 groups (HDF5, 210.1 MB; 30.1 s; peak memory 1259 MiB)
2026-09-14T21:20:21Z INFO [278/357] bcab1b58-8163-4b37-953c-d251dfd411c1: 32 groups (HDF5, 1.1 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:20:22Z INFO [279/357] be9ee6a7-b08a-48ac-8222-53d4f6889dc3: 254 groups (HDF5, 1.0 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:20:23Z INFO [280/357] bff60982-2149-4a0e-af2c-9f8631803926: 30 groups (HDF5, 35.3 MB; 1.6 s; peak memory 1259 MiB)
2026-09-14T21:20:24Z INFO [281/357] c1249619-b73e-4571-af2c-7a4ade9f6c0e: 202 groups (HDF5, 2.1 MB; 1.2 s; peak memory 1259 MiB)
2026-09-14T21:20:30Z INFO [282/357] c2152adb-d6bb-4ec6-afce-2141d1e1f170: 66 groups (HDF5, 12807.3 MB; 5.2 s; peak memory 1259 MiB)
2026-09-14T21:20:33Z INFO [283/357] c401cfd7-957b-455c-97c3-d013f0f20383: 64 groups (HDF5, 8994.0 MB; 2.9 s; peak memory 1259 MiB)
2026-09-14T21:20:33Z INFO [284/357] c40b1bdf-71fd-44f4-a72a-e2581a0d6c6a: 32 groups (HDF5, 1.0 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:20:35Z INFO [285/357] c4c9ed5a-78ad-425a-ba06-3642dd50fa7e: 57 groups (HDF5, 244.2 MB; 2.1 s; peak memory 1259 MiB)
2026-09-14T21:20:36Z INFO [286/357] c4f03e23-1b0c-4c54-83db-2b771045f0c8: 202 groups (HDF5, 60.1 MB; 0.9 s; peak memory 1259 MiB)
2026-09-14T21:20:37Z INFO [287/357] c75aa4b8-bea5-4532-8eac-335934b784a5: 32 groups (HDF5, 1.3 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:20:44Z INFO [288/357] c7b6eac0-5e99-45a8-a1a3-2bd12f08f529: 284 groups (HDF5, 65.7 MB; 7.5 s; peak memory 1259 MiB)
2026-09-14T21:20:45Z INFO [289/357] c8c758e8-ab67-4f66-934f-1530ebb56a2e: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:20:59Z INFO [290/357] c8f5e028-f938-440c-a1f9-e0e8507f8068: 452 groups (HDF5, 3937.7 MB; 13.8 s; peak memory 1259 MiB)
2026-09-14T21:21:02Z INFO [291/357] cb6482fd-668c-4ebe-b2f3-832e5a2a41b5: 141 groups (HDF5, 23.6 MB; 3.8 s; peak memory 1259 MiB)
2026-09-14T21:21:03Z INFO [292/357] cbb900ea-8309-4339-8936-9098401bfb8d: 31 groups (HDF5, 40.4 MB; 0.8 s; peak memory 1259 MiB)
2026-09-14T21:21:04Z INFO [293/357] cc17b492-9656-4e36-9f06-0e7427dfd45f: 256 groups (HDF5, 39.6 MB; 0.8 s; peak memory 1259 MiB)
2026-09-14T21:21:05Z INFO [294/357] cd358438-14f6-464b-9aa9-7406464e66a3: 48 groups (HDF5, 191.4 MB; 1.3 s; peak memory 1259 MiB)
2026-09-14T21:21:08Z INFO [295/357] ce9f045d-add5-43ec-9b3b-45df5721ec2b: 138 groups (HDF5, 20.7 MB; 2.5 s; peak memory 1259 MiB)
2026-09-14T21:21:16Z INFO [296/357] cfba0835-9511-4d0c-a02f-0a6412bfe337: 179 groups (HDF5, 73.4 MB; 8.6 s; peak memory 1259 MiB)
2026-09-14T21:21:17Z INFO [297/357] d08f2106-ca98-4820-b7a2-4fffe08ef0f6: 35 groups (HDF5, 1.2 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:21:18Z INFO [298/357] d0ab19b0-1b7d-4aba-9df4-3c311285c88b: 34 groups (HDF5, 100.5 MB; 0.6 s; peak memory 1259 MiB)
2026-09-14T21:21:18Z INFO [299/357] d1c78924-e02e-4d00-a04a-9cd0fb9a533c: 32 groups (HDF5, 1.4 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:21:19Z INFO [300/357] d1d3f8cd-a5d2-48ae-93c4-93c67ca7c44c: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:21:20Z INFO [301/357] d1eb49de-2298-4ed4-a479-ea6b4a3d7459: 202 groups (HDF5, 2.0 MB; 1.2 s; peak memory 1259 MiB)
2026-09-14T21:21:20Z INFO [302/357] d1fae171-e030-466d-ad59-1c132d86f1aa: 18 groups (HDF5, 295.9 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:21:21Z INFO [303/357] d204dfdd-6a8d-486a-8dc8-a9824e9f1d65: 103 groups (HDF5, 64.6 MB; 0.7 s; peak memory 1259 MiB)
2026-09-14T21:21:23Z INFO [304/357] d239d7be-264d-4d3b-8bcc-2b2f9a18af94: 118 groups (HDF5, 14.1 MB; 2.1 s; peak memory 1259 MiB)
2026-09-14T21:21:26Z INFO [305/357] d2fb19b9-ef92-41fb-8b45-a2a2807d81c0: 134 groups (HDF5, 21.4 MB; 2.8 s; peak memory 1259 MiB)
2026-09-14T21:21:32Z INFO [306/357] d3e5ce05-4820-47a8-8993-9a2aad4f19d3: 304 groups (HDF5, 23.6 MB; 6.2 s; peak memory 1259 MiB)
2026-09-14T21:21:33Z INFO [307/357] d4447644-8cc7-4652-bb7f-744b930dfc28: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
2026-09-14T21:21:33Z INFO [308/357] d47b593d-01ce-45c9-9d6d-3a05be44fdd4: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1259 MiB)
