2026-09-25T16:00:03Z INFO Logging to /tmp/logs/update_2026-09-25T16-00-03Z.log.
2026-09-25T16:00:03Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-25T16:00:03Z INFO Processing 381 items (56910 already recorded).
2026-09-25T17:16:37Z INFO [355/381] 15858011-eeca-4ec3-ae10-e2cfd32733db: 16 groups; 1.1 s; peak memory 1314 MiB.
2026-09-25T17:16:47Z INFO [356/381] 1586fcb1-ca3d-41de-811a-8fa2d54a5827: 50 groups; 9.9 s; peak memory 1314 MiB.
2026-09-25T17:16:54Z INFO [357/381] 158700a8-3384-4cea-9157-e077fc014a4f: 116 groups; 6.3 s; peak memory 1314 MiB.
2026-09-25T17:16:55Z INFO [358/381] 15872f01-7da4-4000-a32a-54820c1a6010: 22 groups; 1.1 s; peak memory 1314 MiB.
2026-09-25T17:16:57Z INFO [359/381] 1588708e-8b3c-4538-9f61-e8637f22ad53: 48 groups; 2.7 s; peak memory 1314 MiB.
2026-09-25T17:16:59Z INFO [360/381] 1588a0f1-07fd-4f2c-9ca3-f7589d717e7b: 18 groups; 1.2 s; peak memory 1314 MiB.
2026-09-25T17:17:00Z INFO [361/381] 1589cea3-601c-4d0a-b8f4-fab4db98c0c3: 22 groups; 1.3 s; peak memory 1314 MiB.
2026-09-25T17:17:01Z INFO [362/381] 1589ef07-8969-4667-baaa-a273d8de91eb: 16 groups; 1.0 s; peak memory 1314 MiB.
2026-09-25T17:17:02Z INFO [363/381] 158a0930-99d3-401d-8fc4-b2657f7aa1ee: 22 groups; 1.3 s; peak memory 1314 MiB.
2026-09-25T17:17:04Z INFO [364/381] 158a9d7e-ed47-4fa5-a949-03bdc5f9a141: 35 groups; 2.0 s; peak memory 1314 MiB.
2026-09-25T17:17:06Z INFO [365/381] 158b09e5-3bc1-4448-9b64-e44823316d5b: 22 groups; 1.4 s; peak memory 1314 MiB.
2026-09-25T17:17:07Z INFO [366/381] 158b2973-7ce4-4176-9f22-96a9036334b8: 24 groups; 1.4 s; peak memory 1314 MiB.
2026-09-25T17:17:08Z INFO [367/381] 158c5234-0b16-418c-b030-c3e67197f783: 22 groups; 1.3 s; peak memory 1314 MiB.
2026-09-25T17:17:10Z INFO [368/381] 158d1abc-363b-434e-b9c2-da8252c36bef: 24 groups; 1.4 s; peak memory 1314 MiB.
2026-09-25T17:17:11Z INFO [369/381] 158db73c-d5d5-4caa-98f3-e9009f234831: 32 groups; 1.6 s; peak memory 1314 MiB.
2026-09-25T17:17:13Z INFO [370/381] 15900571-100a-4410-b3e1-2149c043b1aa: 22 groups; 1.3 s; peak memory 1314 MiB.
2026-09-25T17:17:14Z INFO [371/381] 15909e46-817a-4d71-aa87-1cea4e276c31: 22 groups; 1.3 s; peak memory 1314 MiB.
2026-09-25T17:17:17Z INFO [372/381] 1590b0c2-df9d-4130-9941-d51becde1119: 48 groups; 2.7 s; peak memory 1314 MiB.
2026-09-25T17:17:18Z INFO [373/381] 1590dcf9-7296-46ec-815f-4638e1575efc: 22 groups; 1.3 s; peak memory 1314 MiB.
2026-09-25T17:17:19Z INFO [374/381] 15913122-eeaa-4b24-a0d6-6ecb698d86de: 16 groups; 1.3 s; peak memory 1314 MiB.
2026-09-25T17:17:21Z INFO [375/381] 1591663c-de3c-45ed-99db-7ee3d9d9ff42: 27 groups; 1.7 s; peak memory 1314 MiB.
2026-09-25T17:17:23Z INFO [376/381] 15918a82-26c5-48e3-ac00-65201d8a1373: 203 groups; 2.0 s; peak memory 1314 MiB.
2026-09-25T17:17:24Z INFO [377/381] 159191e7-cefa-4429-95e7-3e0c415b8d50: 31 groups; 1.0 s; peak memory 1314 MiB.
2026-09-25T17:17:28Z INFO [378/381] 1591f4e1-1f0b-4fe4-89ff-6938e9da6e2e: 112 groups; 4.6 s; peak memory 1314 MiB.
2026-09-25T17:17:30Z INFO [379/381] 15924da1-bdf4-4e24-b4dd-3cdcab34ca0b: 22 groups; 1.3 s; peak memory 1314 MiB.
2026-09-25T17:17:31Z INFO [380/381] 15925a36-554e-4e92-b9c5-1349e820ee89: 35 groups; 1.4 s; peak memory 1314 MiB.
2026-09-25T17:17:37Z INFO [381/381] 15927b12-6bb2-4f2b-8488-95a0f3ee18e2: 73 groups; 5.4 s; peak memory 1314 MiB.
2026-09-25T17:17:37Z INFO Wrote 57291 records to /tmp/derivatives/valid_nwb_file_to_number_of_groups.jsonl (381 new, 0 failed) in 77.6 min (peak memory 1314 MiB).
