2026-09-18T21:58:54Z INFO Logging to /tmp/logs/update_2026-09-18T21-58-54Z.log.
2026-09-18T21:58:54Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-18T21:58:54Z INFO Processing 368 items (49901 already recorded).
2026-09-18T22:11:38Z INFO [166/368] 06a30362-8d18-4dd3-96ea-63ef600a3c0e: 32 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:11:39Z INFO [167/368] 06a36259-7480-4845-bafc-25dcaf35d2d0: 16 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:11:39Z INFO [168/368] 06a37b5d-0bda-4735-ab67-a4ab67f74eda: 194 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:11:40Z INFO [169/368] 06a40fae-6f18-41cc-a11b-560a38ac0f01: 42 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:11:55Z INFO [170/368] 06a42936-152f-4887-bf61-69f1f342b3b7: 23 groups; 14.7 s; peak memory 1082 MiB.
2026-09-18T22:13:33Z INFO [171/368] 06a45a06-2c5e-46e0-b296-b0d2348f5b71: 77 groups; 97.6 s; peak memory 1082 MiB.
2026-09-18T22:13:34Z INFO [172/368] 06a4ac18-4298-4c0e-8de7-262480d26fe7: 48 groups; 1.5 s; peak memory 1082 MiB.
2026-09-18T22:13:35Z INFO [173/368] 06a4ba8d-3ee7-4b95-a526-cb115140ce6d: 32 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:13:36Z INFO [174/368] 06a51566-2b6a-4710-a7b0-766aa7fdec86: 32 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:14:01Z INFO [175/368] 06a6f7ca-0eb3-4bac-b3c3-92a3765e8411: 27 groups; 25.4 s; peak memory 1082 MiB.
2026-09-18T22:14:02Z INFO [176/368] 06a7698f-c5a0-4b99-b69f-c83403fb46b5: 27 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:14:03Z INFO [177/368] 06a7b248-dc05-43f6-b1ea-a3e94e9e1b2a: 26 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:14:03Z INFO [178/368] 06a84a58-3e91-4511-b33b-5c800dbc13d8: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:14:04Z INFO [179/368] 06ab3ffb-96c8-4b4d-bca8-f703d14985e5: 201 groups; 1.0 s; peak memory 1082 MiB.
2026-09-18T22:14:05Z INFO [180/368] 06ab54c6-cc4b-47d6-bf59-4afac59d43f6: 35 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:14:05Z INFO [181/368] 06ac5207-b81a-4c1a-8f0b-7cd15dc2704d: 25 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:14:11Z INFO [182/368] 06ac6271-2864-4cf8-b722-7c8397d45830: 1734 groups; 5.5 s; peak memory 1082 MiB.
2026-09-18T22:14:12Z INFO [183/368] 06ac6daa-e3d7-4749-9a30-6332cd16fbcf: 32 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:14:13Z INFO [184/368] 06acabc1-55cb-41ae-99ba-470e7db3d465: 336 groups; 1.1 s; peak memory 1082 MiB.
2026-09-18T22:14:18Z INFO [185/368] 06acdb17-e04c-44b1-8b62-c1080201e2ff: 123 groups; 5.8 s; peak memory 1082 MiB.
2026-09-18T22:14:25Z INFO [186/368] 06ad1bff-d004-452b-ba77-8f733be981e3: 259 groups; 6.9 s; peak memory 1082 MiB.
2026-09-18T22:14:26Z INFO [187/368] 06ad3f12-3e5e-46b1-b1c9-4205e07b00b3: 207 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:14:27Z INFO [188/368] 06ad414d-b352-4ec2-b09b-08a4ac09e733: 25 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:14:28Z INFO [189/368] 06adb2f1-0c3a-4342-b837-8527b75b99a1: 202 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:14:28Z INFO [190/368] 06adf77a-2613-424c-8ce5-4f3d07408251: 16 groups; 0.5 s; peak memory 1082 MiB.
2026-09-18T22:14:29Z INFO [191/368] 06ae25ee-2d16-479a-b2bc-17c91a6a38c8: 196 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:14:35Z INFO [192/368] 06ae2a51-f31b-4cd5-96ed-0b4e6caff5a8: 110 groups; 6.4 s; peak memory 1082 MiB.
2026-09-18T22:14:36Z INFO [193/368] 06af3bf0-6431-4fed-ae2b-71ee6133a5f0: 33 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:14:37Z INFO [194/368] 06af6d3b-29e1-40ea-bcbf-4c6d7b4d90cd: 20 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:14:42Z INFO [195/368] 06af9f8c-02e6-4c1f-8c42-dd53f6a005ba: 120 groups; 4.9 s; peak memory 1082 MiB.
2026-09-18T22:14:42Z INFO [196/368] 06b1a6d6-af87-469c-9f6f-19adddfe35ef: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:14:43Z INFO [197/368] 06b2dc87-d51a-4266-ad20-c26a6785ec04: 32 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:14:46Z INFO [198/368] 06b36388-bc43-438c-b223-1f1d1134cbdf: 181 groups; 3.3 s; peak memory 1082 MiB.
2026-09-18T22:14:47Z INFO [199/368] 06b59672-1987-4e5d-b42b-562d1dd6fb5e: 31 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:14:48Z INFO [200/368] 06b632fd-83d2-4b32-863f-0fa98e759dc7: 36 groups; 1.3 s; peak memory 1082 MiB.
2026-09-18T22:14:48Z INFO [200/368] 06b632fd-83d2-4b32-863f-0fa98e759dc7: checkpointed 50101 records.
2026-09-18T22:14:51Z INFO [201/368] 06b673dd-5b95-4a11-8842-be670539ffe6: 78 groups; 2.5 s; peak memory 1082 MiB.
2026-09-18T22:15:03Z INFO [202/368] 06b6d236-7acc-4b43-b7e8-0fb285f7476b: 26 groups; 12.4 s; peak memory 1082 MiB.
2026-09-18T22:15:04Z INFO [203/368] 06b87680-a495-47ee-914a-164c2ab6ce22: 27 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:15:08Z INFO [204/368] 06b939c9-ca7f-4051-8507-dcef3760e3c9: 257 groups; 4.0 s; peak memory 1082 MiB.
2026-09-18T22:15:09Z INFO [205/368] 06b948a5-44dd-4b83-a8b8-c2856a35a10d: 35 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:15:09Z INFO [206/368] 06b96a59-f5f6-4a18-a3e3-8c0a0307ccfe: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:15:11Z INFO [207/368] 06b9f802-6066-4866-b081-0f938c7b8925: 207 groups; 1.3 s; peak memory 1082 MiB.
2026-09-18T22:15:13Z INFO [208/368] 06ba0464-670b-485a-b95f-7f6d2aecbbf5: 130 groups; 2.4 s; peak memory 1082 MiB.
2026-09-18T22:15:14Z INFO [209/368] 06ba45c5-df5d-4213-b3a6-ebd1f18cc60e: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:15:14Z INFO [210/368] 06ba9f0a-50ef-4ddb-b8a2-06f5d6452eaf: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:15:15Z INFO [211/368] 06bad4c6-b2f7-4d2f-9679-ea4493314f31: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:15:16Z INFO [212/368] 06bb0218-d354-4d35-87e2-fa007a946e19: 32 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:15:16Z INFO [213/368] 06bb05e2-dfa6-44f7-8491-ecd85c5f8ea4: 18 groups; 0.5 s; peak memory 1082 MiB.
2026-09-18T22:15:21Z INFO [214/368] 06bbb83c-6693-462a-8baa-ae74321eff8f: 27 groups; 4.9 s; peak memory 1082 MiB.
2026-09-18T22:15:23Z INFO [215/368] 06bbba00-e75b-4026-9b43-6455ebe66ad7: 207 groups; 1.3 s; peak memory 1082 MiB.
2026-09-18T22:15:23Z INFO [216/368] 06bbd2ee-f2fd-4f08-b04a-4bbeafe6216a: 26 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:15:30Z INFO [217/368] 06bbf4c8-bf00-442c-a5c7-0aa4a8a92d52: 540 groups; 6.7 s; peak memory 1082 MiB.
2026-09-18T22:15:31Z INFO [218/368] 06bc3b1f-a27b-404b-ba6b-7ebb4abebcd2: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:15:31Z INFO [219/368] 06bc47d6-e262-4301-9ce9-2e5e20fe51d2: 25 groups; 0.4 s; peak memory 1082 MiB.
2026-09-18T22:15:32Z INFO [220/368] 06bc75d9-df96-4627-8ccc-0d0e671b4a96: 35 groups; 1.0 s; peak memory 1082 MiB.
2026-09-18T22:15:33Z INFO [221/368] 06bcd71c-c799-4fd7-9d4c-a9a56f031fcb: 203 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:15:33Z INFO [222/368] 06bd46ab-8e6a-4fda-b7bb-1d598d741451: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:15:34Z INFO [223/368] 06bdd708-d431-4143-9e4e-d02baa006fb9: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:15:35Z INFO [224/368] 06be5078-b0e3-44e2-9c25-ef73b876fcbb: 43 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:17:05Z INFO [225/368] 06be77f0-37a4-4e69-b173-3b1264d4f5e3: 72 groups; 90.6 s; peak memory 1082 MiB.
2026-09-18T22:17:06Z INFO [226/368] 06bebdd1-bc00-406a-9ff8-ca0a034b2b21: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:17:08Z INFO [227/368] 06bee6e5-3021-422d-bd25-1630b9b97a4b: 48 groups; 1.6 s; peak memory 1082 MiB.
2026-09-18T22:17:10Z INFO [228/368] 06c04671-cdc1-47d9-8ebf-e930fd7d0add: 47 groups; 2.0 s; peak memory 1082 MiB.
2026-09-18T22:17:10Z INFO [229/368] 06c04ecb-34a0-4ec2-848d-7f5ae5903928: 16 groups; 0.4 s; peak memory 1082 MiB.
2026-09-18T22:17:12Z INFO [230/368] 06c0852f-4274-4b87-86ba-0dcce0f391d5: 48 groups; 1.4 s; peak memory 1082 MiB.
2026-09-18T22:17:13Z INFO [231/368] 06c10bff-f902-4390-8905-d7d3caddf49c: 61 groups; 1.9 s; peak memory 1082 MiB.
2026-09-18T22:17:14Z INFO [232/368] 06c19121-b58c-4d1e-a9a2-8b0e15db9c80: 29 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:17:16Z INFO [233/368] 06c20fd0-c33b-4190-bd8a-444e6d8bd559: 17 groups; 1.3 s; peak memory 1082 MiB.
2026-09-18T22:17:16Z INFO [234/368] 06c22bf4-90fc-4c58-ae74-5a03cdf99482: 29 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:17:17Z INFO [235/368] 06c2d84a-f3f5-4814-bf4b-e2378aebb6a3: 103 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:17:18Z INFO [236/368] 06c2dd83-489b-4665-a4c4-ce80f90d42ea: 32 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:17:26Z INFO [237/368] 06c3cec9-b949-4f2f-987e-21d332d4eac0: 264 groups; 8.2 s; peak memory 1082 MiB.
2026-09-18T22:17:27Z INFO [238/368] 06c3d9d6-2d5b-46a4-8767-4ecfef786be4: 32 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:17:29Z INFO [239/368] 06c406c5-0b7d-4fa3-8c10-f1d837d51bec: 61 groups; 1.7 s; peak memory 1082 MiB.
2026-09-18T22:17:29Z INFO [240/368] 06c50847-1e39-4739-8888-27b33551fe89: 16 groups; 0.5 s; peak memory 1082 MiB.
2026-09-18T22:17:30Z INFO [241/368] 06c542eb-1cb7-4cf0-bb52-1a6b231acfe9: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:17:30Z INFO [242/368] 06c66c66-f38d-4380-a413-3f61021cad42: 32 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:17:31Z INFO [243/368] 06c6ccac-13ef-4062-a36c-6629fc3ba100: 28 groups; 0.4 s; peak memory 1082 MiB.
2026-09-18T22:17:38Z INFO [244/368] 06c87314-0af0-415a-9ec2-4c979956f046: 125 groups; 7.0 s; peak memory 1082 MiB.
2026-09-18T22:17:39Z INFO [245/368] 06c8ec13-16fe-462a-b716-231bfa3755bf: 32 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:17:42Z INFO [246/368] 06c92b40-d753-4258-a87b-ac2dace91d87: 32 groups; 3.7 s; peak memory 1082 MiB.
2026-09-18T22:17:43Z INFO [247/368] 06c994a6-2512-4e1f-8047-7a27783fa13f: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:17:44Z INFO [248/368] 06c9985c-8afd-4fc1-8512-f7952082900f: 22 groups; 0.5 s; peak memory 1082 MiB.
2026-09-18T22:17:45Z INFO [249/368] 06ca6240-e7b1-4c14-b85c-e944f1aa44ad: 48 groups; 1.4 s; peak memory 1082 MiB.
2026-09-18T22:17:46Z INFO [250/368] 06cb8990-43e4-47ab-87cc-9ea334cc8d52: 33 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:17:46Z INFO [250/368] 06cb8990-43e4-47ab-87cc-9ea334cc8d52: checkpointed 50151 records.
2026-09-18T22:17:47Z INFO [251/368] 06cbb96c-4939-4f27-af8f-512813abb0b2: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:17:47Z INFO [252/368] 06cc7740-f6c6-4ea3-9681-dbcbc8187e1e: 30 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:17:48Z INFO [253/368] 06cd30bc-0dba-4d70-8270-02c4a552a462: 22 groups; 0.5 s; peak memory 1082 MiB.
2026-09-18T22:17:54Z INFO [254/368] 06ce8281-62ab-4cd5-b8b4-f9e4737c7aef: 22 groups; 6.2 s; peak memory 1082 MiB.
2026-09-18T22:18:03Z INFO [255/368] 06ceadf8-2b2f-4f6b-a381-e80283a89167: 195 groups; 9.1 s; peak memory 1082 MiB.
2026-09-18T22:18:05Z INFO [256/368] 06cec589-03ac-417e-923a-5e5f266a9c2e: 34 groups; 2.1 s; peak memory 1082 MiB.
2026-09-18T22:18:06Z INFO [257/368] 06cef23d-a24d-47a9-adc7-9f8b5b20c481: 41 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:18:07Z INFO [258/368] 06cf651b-5308-4c15-bc17-5a0190a8438c: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:18:13Z INFO [259/368] 06d0fb30-3ae3-4f79-ba5e-40dc2d7db17c: 45 groups; 5.9 s; peak memory 1082 MiB.
2026-09-18T22:18:14Z INFO [260/368] 06d11aca-94ed-4cf7-8326-0448efb15d02: 341 groups; 1.2 s; peak memory 1082 MiB.
2026-09-18T22:18:15Z INFO [261/368] 06d12ec9-1968-42bc-805f-ccabe28df599: 35 groups; 1.1 s; peak memory 1082 MiB.
2026-09-18T22:18:16Z INFO [262/368] 06d16ae2-f3a2-404e-83a5-d07f5a70e4a5: 32 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:18:17Z INFO [263/368] 06d25ba4-8c20-4f6f-9769-4fca0bb337e8: 33 groups; 1.1 s; peak memory 1082 MiB.
2026-09-18T22:19:47Z INFO [264/368] 06d28ad6-b425-4f51-8d14-1b49549730f4: 71 groups; 90.5 s; peak memory 1082 MiB.
2026-09-18T22:19:48Z INFO [265/368] 06d313ec-ad43-4e30-962a-4b304e6ea6b7: 32 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:19:49Z INFO [266/368] 06d32643-00da-4004-b879-471f34300df5: 22 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:19:49Z INFO [267/368] 06d6dc25-6f9e-4b24-87e5-f487731cc6e9: 22 groups; 0.5 s; peak memory 1082 MiB.
2026-09-18T22:19:50Z INFO [268/368] 06d7c812-cb9f-46ce-b6f5-3a5004bde741: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:19:51Z INFO [269/368] 06d8c67a-9191-475a-aaa9-c3f4a17e19c5: 25 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:19:51Z INFO [270/368] 06d8f77b-84b3-4aa9-938c-d578dfa97fb1: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:19:52Z INFO [271/368] 06db3161-2640-4ad3-89bb-5cddd78a1167: 18 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:19:56Z INFO [272/368] 06dbdb68-2b75-4a46-b1e7-c1ae7acb4557: 64 groups; 4.1 s; peak memory 1082 MiB.
2026-09-18T22:19:59Z INFO [273/368] 06dcc3fa-9be5-464e-822d-dcbaed5cdb60: 181 groups; 3.2 s; peak memory 1082 MiB.
2026-09-18T22:20:00Z INFO [274/368] 06dcd44b-7f1f-43b3-9dcd-ca85717046ba: 194 groups; 1.1 s; peak memory 1082 MiB.
2026-09-18T22:20:07Z INFO [275/368] 06de4971-6636-470e-881d-d7fd3b459a80: 148 groups; 7.1 s; peak memory 1082 MiB.
2026-09-18T22:20:08Z INFO [276/368] 06de9942-a456-4778-bdb8-7af4fcddaaeb: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:20:09Z INFO [277/368] 06e09502-583a-4aec-86ec-b7c0f47e8332: 35 groups; 1.1 s; peak memory 1082 MiB.
2026-09-18T22:20:10Z INFO [278/368] 06e0c2de-42c6-41a3-a564-8541cdebd293: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:20:10Z INFO [279/368] 06e13c6d-9335-4112-a16c-3eb0edc50190: 35 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:20:11Z INFO [280/368] 06e1bcc1-c249-4881-9c21-51f98cc10b30: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:20:26Z INFO [281/368] 06e2a615-8f69-4a81-b31a-12c1cd8d06d0: 23 groups; 15.0 s; peak memory 1082 MiB.
2026-09-18T22:20:27Z INFO [282/368] 06e43f54-b408-4be3-815d-5caec0547692: 35 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:20:28Z INFO [283/368] 06e46c02-ce70-4049-84c4-0e86db4d3bc8: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:20:28Z INFO [284/368] 06e476f3-8f89-4e80-bbbe-f84e986fc681: 32 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:20:29Z INFO [285/368] 06e6fc99-1753-4f5f-9296-6ea4c90986ee: 32 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:20:32Z INFO [286/368] 06e78a4e-0d80-40ee-800e-c95929835da7: 78 groups; 3.0 s; peak memory 1082 MiB.
2026-09-18T22:20:33Z INFO [287/368] 06e7d33c-fd51-49d7-8496-b279d871d555: 35 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:20:34Z INFO [288/368] 06e7dd0a-1bde-4f60-98ca-263e7306c773: 32 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:20:35Z INFO [289/368] 06e82a3e-a375-4c5b-acce-84ce447a941d: 29 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:20:39Z INFO [290/368] 06e835df-a95d-4619-897b-326a03a9fc1a: 182 groups; 4.3 s; peak memory 1082 MiB.
2026-09-18T22:20:40Z INFO [291/368] 06e940c6-5b62-46a0-a5c2-85014d146978: 31 groups; 0.5 s; peak memory 1082 MiB.
2026-09-18T22:20:40Z INFO [292/368] 06e9e181-fb03-49ca-8f09-720e675ed171: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:20:41Z INFO [293/368] 06eb1dd0-c897-431d-9096-5bc054b7e8bb: 33 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:20:47Z INFO [294/368] 06eb855e-71d0-4f18-b414-bb242df0753c: 182 groups; 5.3 s; peak memory 1082 MiB.
2026-09-18T22:21:00Z INFO [295/368] 06ebd6bf-3053-4ec4-b5bb-ca5afc7fc954: 23 groups; 13.3 s; peak memory 1082 MiB.
2026-09-18T22:21:01Z INFO [296/368] 06ed2009-7b81-41a1-9b65-8816b40401f5: 35 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:21:01Z INFO [297/368] 06ed35ac-acc7-457a-955f-1fc203adfcc9: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:21:02Z INFO [298/368] 06ed95e7-af10-4d7b-8f9c-ce24e2c7e4d5: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:21:03Z INFO [299/368] 06ef13db-f796-4940-8372-e5d1cb843615: 25 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:21:03Z INFO [300/368] 06ef59aa-7f93-462c-91f3-0b201f6e5247: 35 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:21:04Z INFO [300/368] 06ef59aa-7f93-462c-91f3-0b201f6e5247: checkpointed 50201 records.
2026-09-18T22:21:04Z INFO [301/368] 06f12bf9-59be-4f89-85b6-738469bcaea8: 30 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:22:38Z INFO [302/368] 06f1585c-ce8d-43c5-83f5-695393283d0c: 77 groups; 93.7 s; peak memory 1082 MiB.
2026-09-18T22:22:42Z INFO [303/368] 06f17a7e-eb1a-47f6-8a61-23d0a32d09e9: 173 groups; 3.9 s; peak memory 1082 MiB.
2026-09-18T22:22:44Z INFO [304/368] 06f22148-1d77-4cea-a4eb-8a2628ab171a: 50 groups; 1.7 s; peak memory 1082 MiB.
2026-09-18T22:22:45Z INFO [305/368] 06f257a6-436f-416d-b654-2fac9dd1d10b: 200 groups; 1.3 s; peak memory 1082 MiB.
2026-09-18T22:22:46Z INFO [306/368] 06f2fd04-61a2-4aa5-b2dd-71ea210095e0: 71 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:22:46Z INFO [307/368] 06f3755b-4e1b-44a0-adcd-bd6d3b2759f7: 24 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:22:47Z INFO [308/368] 06f3f475-696a-4597-b0a9-cd713ae9699b: 337 groups; 1.0 s; peak memory 1082 MiB.
2026-09-18T22:22:48Z INFO [309/368] 06f4e07e-45b2-4b05-8263-60565a16a381: 32 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:22:49Z INFO [310/368] 06f54428-d52c-4ef0-b95f-198d4096b805: 32 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:22:49Z INFO [311/368] 06f5a764-45fb-45a6-a0aa-10c356929d4e: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:22:50Z INFO [312/368] 06f61bcb-bd0c-44c0-942d-40d5c3249ed0: 31 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:22:51Z INFO [313/368] 06f63e7e-d818-4771-81bb-0912290effa4: 194 groups; 1.0 s; peak memory 1082 MiB.
2026-09-18T22:22:52Z INFO [314/368] 06f64097-73ad-4f74-9bb8-fb2a48843f20: 32 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:22:52Z INFO [315/368] 06f6e545-50a8-40d1-b733-1fb4977078a9: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:22:55Z INFO [316/368] 06f7b773-24ca-40b1-8088-6990c585c856: 17 groups; 2.5 s; peak memory 1082 MiB.
2026-09-18T22:23:07Z INFO [317/368] 06f8bad9-0b14-4f8f-bf22-36f9a2242a07: 255 groups; 11.8 s; peak memory 1082 MiB.
2026-09-18T22:23:08Z INFO [318/368] 06f931a2-9506-4cc0-9fd1-c9c92df87adf: 35 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:23:08Z INFO [319/368] 06f998a1-28f8-4fee-a22e-2474597bcbfe: 32 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:23:09Z INFO [320/368] 06f9b155-a3ed-405f-9d5c-5213e0b0e71a: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:23:09Z INFO [321/368] 06fa60e0-a00b-4cc4-b923-b5dcabba25ce: 29 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:23:10Z INFO [322/368] 06fb1ace-4ae1-4e18-a878-878abda15773: 32 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:23:11Z INFO [323/368] 06fbc24f-d03a-4c68-b279-a2916544caf9: 35 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:23:12Z INFO [324/368] 06fc4f50-2b5d-47e2-9aa6-e81fd51207a4: 17 groups; 1.3 s; peak memory 1082 MiB.
2026-09-18T22:23:13Z INFO [325/368] 06fd00af-280d-4d53-b9e7-82c4e5ad438c: 32 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:23:14Z INFO [326/368] 06fe3605-7ecf-4a3f-9e1d-853fb1ad4297: 202 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:23:15Z INFO [327/368] 06fef91e-8699-4ea4-ad43-7ad0df5ac7df: 32 groups; 1.0 s; peak memory 1082 MiB.
2026-09-18T22:24:36Z INFO [328/368] 06ffd573-4d8a-45bf-a653-9c735ae31be6: 60 groups; 81.6 s; peak memory 1082 MiB.
2026-09-18T22:24:37Z INFO [329/368] 07003e4d-8bb0-4230-b029-3e012e13df7d: 32 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:24:38Z INFO [330/368] 07008987-f27d-4ab0-a4c6-894c319ce8fb: 32 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:25:54Z INFO [331/368] 070099e2-bc9f-41f9-a6ec-7d40420edfe1: 71 groups; 76.4 s; peak memory 1082 MiB.
2026-09-18T22:25:55Z INFO [332/368] 0700da34-af7e-4176-bfc6-7732b031df60: 38 groups; 1.0 s; peak memory 1082 MiB.
2026-09-18T22:25:56Z INFO [333/368] 0701ec53-cb26-40f4-997c-f406ebc7b4be: 16 groups; 0.5 s; peak memory 1082 MiB.
2026-09-18T22:25:57Z INFO [334/368] 0701fbd8-3edb-442c-b894-4c9b6abc5cea: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:26:10Z INFO [335/368] 0702660c-3d22-4e8e-817b-cd4cacd923b3: 2510 groups; 13.1 s; peak memory 1082 MiB.
2026-09-18T22:26:11Z INFO [336/368] 07034945-e336-413b-b87d-83fa49b30fd5: 207 groups; 1.1 s; peak memory 1082 MiB.
2026-09-18T22:26:11Z INFO [337/368] 070357b8-7f0d-47b7-a35b-ee8d39d355f1: 16 groups; 0.5 s; peak memory 1082 MiB.
2026-09-18T22:26:16Z INFO [338/368] 0703a4a8-e981-49c0-ada1-ce47d31d3fb2: 123 groups; 4.5 s; peak memory 1082 MiB.
2026-09-18T22:26:22Z INFO [339/368] 07041944-de59-4ffb-98f3-cc23ce11a572: 108 groups; 5.8 s; peak memory 1082 MiB.
2026-09-18T22:26:23Z INFO [340/368] 07042ef1-9788-4308-a7ee-56b9923b0129: 17 groups; 1.3 s; peak memory 1082 MiB.
2026-09-18T22:26:23Z INFO [341/368] 0704849d-eeea-4f2c-8ac4-63988066a0bb: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:26:30Z INFO [342/368] 07063804-daf8-4f83-9f4e-9be0d8243d95: 201 groups; 6.8 s; peak memory 1082 MiB.
2026-09-18T22:26:31Z INFO [343/368] 07066588-39ca-4e71-8b8f-a908405d326d: 33 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:26:32Z INFO [344/368] 07067ca9-8423-4e3d-8b0a-04a8b68778b8: 200 groups; 1.0 s; peak memory 1082 MiB.
