2026-09-20T18:20:33Z INFO Logging to /tmp/logs/update_2026-09-20T18-20-33Z.log.
2026-09-20T18:20:33Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-20T18:20:33Z INFO Processing 363 items (51767 already recorded).
2026-09-20T18:37:05Z INFO [173/363] 0a90b642-c4a9-443d-bbd7-b2ec00e5cbb4: 669 groups; 10.9 s; peak memory 1123 MiB.
2026-09-20T18:37:06Z INFO [174/363] 0a915eb0-89a2-4b7c-87be-9b9cf235f5fa: 32 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:37:07Z INFO [175/363] 0a916026-1d7b-49c2-b464-01d6a2996d4f: 25 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:37:08Z INFO [176/363] 0a91b7d7-102d-4a81-84bf-01e8708b7130: 35 groups; 1.2 s; peak memory 1123 MiB.
2026-09-20T18:37:10Z INFO [177/363] 0a9232f8-5e29-4c3d-bac4-65dad5d9c440: 54 groups; 2.0 s; peak memory 1123 MiB.
2026-09-20T18:37:11Z INFO [178/363] 0a92a29c-b439-4407-a011-f353b25953c2: 16 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:37:22Z INFO [179/363] 0a930ee0-0474-4381-9af5-b8a2a4b7ab3e: 208 groups; 10.4 s; peak memory 1123 MiB.
2026-09-20T18:37:23Z INFO [180/363] 0a93578e-76d7-4f92-b2c3-35e6cdcf5fae: 32 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:37:24Z INFO [181/363] 0a93e7e5-b88a-43fc-a8ad-19f01be900ae: 32 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:37:24Z INFO [182/363] 0a94716b-48f3-4c83-a089-f58e1df732c0: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:37:25Z INFO [183/363] 0a94fb7c-ee36-47a5-9044-4dd2427abf76: 32 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:37:27Z INFO [184/363] 0a955b86-cc8f-42b8-8f97-0b51dbe60520: 35 groups; 1.2 s; peak memory 1123 MiB.
2026-09-20T18:37:28Z INFO [185/363] 0a957a7b-86f1-447e-805f-921d4f7f8927: 32 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:37:28Z INFO [186/363] 0a969919-d126-47d6-a67e-b309fbf245d3: 22 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:37:29Z INFO [187/363] 0a96f6d8-7697-45fe-b466-6dac9838abee: 32 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:37:30Z INFO [188/363] 0a97370a-6975-4755-be62-833901c8f736: 42 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:37:31Z INFO [189/363] 0a973e0b-3a90-4aa3-a62e-2d62f133c431: 35 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:37:32Z INFO [190/363] 0a978937-80fd-4507-8b00-f9ab781f7ca6: 22 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:37:33Z INFO [191/363] 0a97bb13-2dfe-434e-ae15-9a5750a6ab96: 33 groups; 1.2 s; peak memory 1123 MiB.
2026-09-20T18:37:34Z INFO [192/363] 0a97f411-604a-4cda-8b8e-c94b86d91de4: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:37:36Z INFO [193/363] 0a98c57e-734b-49ba-b5f2-05f28a8a93f9: 199 groups; 1.4 s; peak memory 1123 MiB.
2026-09-20T18:37:37Z INFO [194/363] 0a990168-d0be-40f3-b3d3-37a8561584fb: 32 groups; 1.3 s; peak memory 1123 MiB.
2026-09-20T18:37:37Z INFO [195/363] 0a990f34-deb1-46ef-94be-54768990a87d: 28 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:37:40Z INFO [196/363] 0a991210-0ff9-4a54-bbfd-9d136d9d278f: 83 groups; 2.9 s; peak memory 1123 MiB.
2026-09-20T18:37:41Z INFO [197/363] 0a994268-f7ef-4a09-9621-5e3ac9502a3a: 30 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:37:42Z INFO [198/363] 0a99a33f-bf69-4398-ad2c-a593d0c31b5c: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:37:43Z INFO [199/363] 0a99c170-6add-41b7-afee-8071de7f737b: 32 groups; 1.2 s; peak memory 1123 MiB.
2026-09-20T18:37:44Z INFO [200/363] 0a9a5583-6b78-4608-8282-c94cad4b6a11: 35 groups; 1.2 s; peak memory 1123 MiB.
2026-09-20T18:37:45Z INFO [200/363] 0a9a5583-6b78-4608-8282-c94cad4b6a11: checkpointed 51967 records.
2026-09-20T18:37:45Z INFO [201/363] 0a9af2f4-9c28-4fd5-85a0-392ebe99e7c4: 28 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:37:46Z INFO [202/363] 0a9af398-63d2-4763-9d0d-e90c7abf38d8: 25 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:37:50Z INFO [203/363] 0a9b106e-df98-4ada-b1e8-f3459466707c: 75 groups; 4.0 s; peak memory 1123 MiB.
2026-09-20T18:37:52Z INFO [204/363] 0a9b5c81-3429-44e9-bc26-25508b45377d: 341 groups; 1.5 s; peak memory 1123 MiB.
2026-09-20T18:37:53Z INFO [205/363] 0a9bc718-5f57-461d-aab4-6f3419828150: 69 groups; 1.2 s; peak memory 1123 MiB.
2026-09-20T18:37:55Z INFO [206/363] 0a9c0ffc-bc99-43ae-a649-122501f41878: 48 groups; 2.0 s; peak memory 1123 MiB.
2026-09-20T18:37:57Z INFO [207/363] 0a9c4170-5ea6-4d41-a5b3-0c611c8b9ce3: 194 groups; 1.7 s; peak memory 1123 MiB.
2026-09-20T18:37:57Z INFO [208/363] 0a9ca52e-3401-4d5b-adeb-de33b269bcef: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:37:58Z INFO [209/363] 0a9ee7fe-45f3-4029-b1f7-52cd52fb1713: 33 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:37:59Z INFO [210/363] 0aa0559d-413e-497e-aa5e-88799d534b19: 252 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:38:01Z INFO [211/363] 0aa1b20e-adda-41c3-9376-71b0a230d3be: 36 groups; 1.2 s; peak memory 1123 MiB.
2026-09-20T18:38:01Z INFO [212/363] 0aa20dde-ac34-4ce7-a5b8-375a059a0fe8: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:38:03Z INFO [213/363] 0aa25630-b842-4a59-8789-389610bd336c: 48 groups; 1.4 s; peak memory 1123 MiB.
2026-09-20T18:38:05Z INFO [214/363] 0aa27562-4fe5-4de6-812b-008e42b49a38: 48 groups; 2.1 s; peak memory 1123 MiB.
2026-09-20T18:38:06Z INFO [215/363] 0aa2f81e-8e53-4875-90b5-3ddb308ebe46: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:38:07Z INFO [216/363] 0aa48ef8-1472-4b0a-8f67-b78c498a2a45: 36 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:38:08Z INFO [217/363] 0aa54342-3c57-4790-bfa4-081d373e16b4: 35 groups; 1.3 s; peak memory 1123 MiB.
2026-09-20T18:38:09Z INFO [218/363] 0aa5dc06-83f9-4a02-a882-4f8e347cb0b0: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:38:12Z INFO [219/363] 0aa62704-b385-40d7-b08c-7ed17ec9feaf: 121 groups; 3.4 s; peak memory 1123 MiB.
2026-09-20T18:38:13Z INFO [220/363] 0aa69221-37f0-47f5-8774-deca6c319d70: 22 groups; 0.6 s; peak memory 1123 MiB.
2026-09-20T18:38:14Z INFO [221/363] 0aa75b96-d710-4835-9684-2fdfc2cd40a0: 29 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:38:23Z INFO [222/363] 0aa79b3a-a597-40e6-b70a-4b181e727a6c: 193 groups; 9.4 s; peak memory 1123 MiB.
2026-09-20T18:38:24Z INFO [223/363] 0aa85c44-60b0-4d23-bd29-174dbbc08dd0: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:38:25Z INFO [224/363] 0aa998dc-d225-48e0-930a-8a097e7f6225: 206 groups; 1.6 s; peak memory 1123 MiB.
2026-09-20T18:38:29Z INFO [225/363] 0aaa988d-b328-4afe-b4cc-168f1632fbb4: 105 groups; 3.2 s; peak memory 1123 MiB.
2026-09-20T18:38:30Z INFO [226/363] 0aaaa051-27e7-48a1-8136-732bb58112b3: 32 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:38:31Z INFO [227/363] 0aab5edd-5dc7-438c-8363-26d7e913e354: 32 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:38:32Z INFO [228/363] 0aab9be8-10b3-4773-827b-13852bdf4e3d: 32 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:38:32Z INFO [229/363] 0aabab18-22c0-4e86-acbc-58845f103dbc: 18 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:38:33Z INFO [230/363] 0aabe5c8-8fc2-4946-be0c-0a4475bfd49c: 22 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:38:42Z INFO [231/363] 0aac7e52-0117-44ac-954c-7febcf039a35: 146 groups; 9.2 s; peak memory 1123 MiB.
2026-09-20T18:38:43Z INFO [232/363] 0aad4560-373e-437e-9bf3-ea93d1c035fd: 31 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:40:04Z INFO [233/363] 0aae2a2b-6fc8-4cb6-9950-641a530a1960: 60 groups; 80.6 s; peak memory 1123 MiB.
2026-09-20T18:40:09Z INFO [234/363] 0aae5483-b01e-43ce-a288-62af8c0a53c1: 47 groups; 4.8 s; peak memory 1123 MiB.
2026-09-20T18:40:10Z INFO [235/363] 0aaf0566-c274-4052-9334-ff4cbaa26d91: 196 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:40:11Z INFO [236/363] 0aaf20ec-92c8-4894-aeb1-64324df3461a: 22 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:40:12Z INFO [237/363] 0aafd76e-fe14-4c87-8739-e136571ef98c: 35 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:40:13Z INFO [238/363] 0ab000dc-fa44-4eef-9345-59001617ec39: 32 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:40:14Z INFO [239/363] 0ab05917-75a7-4bb3-9836-73c0a59bcb72: 32 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:40:15Z INFO [240/363] 0ab08eab-cbe6-43e3-be14-954a1c408e65: 31 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:40:15Z INFO [241/363] 0ab0d282-18e8-4c0f-9f98-d991a71ae708: 26 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:40:18Z INFO [242/363] 0ab22882-6f78-4b97-b5e3-9ea68f74a4aa: 17 groups; 3.1 s; peak memory 1123 MiB.
2026-09-20T18:40:32Z INFO [243/363] 0ab22a61-bffc-470b-9b03-e13e3e0ff9ab: 23 groups; 13.4 s; peak memory 1123 MiB.
2026-09-20T18:40:33Z INFO [244/363] 0ab263ef-182c-4b93-877a-cd609216b645: 32 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:40:34Z INFO [245/363] 0ab2ed42-eced-49b6-9130-a987751c937c: 32 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:40:35Z INFO [246/363] 0ab32d5c-55de-413b-a8dc-9c0b69250beb: 35 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:40:36Z INFO [247/363] 0ab35b07-4fa7-47fe-a8d4-2f5feb52bf0d: 32 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:40:37Z INFO [248/363] 0ab3d3db-ed47-46d9-a436-94abed2f88dc: 22 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:40:39Z INFO [249/363] 0ab3e706-35c2-4fe6-bd6f-30ee99772414: 48 groups; 2.4 s; peak memory 1123 MiB.
2026-09-20T18:40:40Z INFO [250/363] 0ab45b8d-ff7e-43fc-88ad-1b0c8b7c258c: 32 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:40:40Z INFO [250/363] 0ab45b8d-ff7e-43fc-88ad-1b0c8b7c258c: checkpointed 52017 records.
2026-09-20T18:40:42Z INFO [251/363] 0ab650c4-0ee1-4b38-8819-129a7567a006: 194 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:40:42Z INFO [252/363] 0ab68e44-025d-4a2f-973e-929bfdd8e6fd: 22 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:40:43Z INFO [253/363] 0ab6d5e4-8cd5-4754-89de-ef084aa54356: 99 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:40:55Z INFO [254/363] 0ab71fa8-7316-419f-a54e-6388ea2306f0: 34 groups; 11.1 s; peak memory 1123 MiB.
2026-09-20T18:40:56Z INFO [255/363] 0ab75af3-5f9a-4482-a92c-88621087d5a4: 33 groups; 1.6 s; peak memory 1123 MiB.
2026-09-20T18:40:57Z INFO [256/363] 0ab766f4-b94b-40e0-9b1c-bd3fffe888c9: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:40:58Z INFO [257/363] 0ab7cc6b-635b-4211-9b7f-b9ce56f364fe: 28 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:40:59Z INFO [258/363] 0ab8976e-bd22-45c3-9eab-f62a28ae80be: 22 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:41:00Z INFO [259/363] 0ab93281-e1e4-4af2-837c-be133e04ad54: 32 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:41:00Z INFO [260/363] 0ab932d8-ee55-4a81-ace7-18f19f0c3753: 22 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:41:01Z INFO [261/363] 0ab9c878-42c0-4cdb-afdd-7c9fe2a2eb4b: 18 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:41:02Z INFO [262/363] 0aba92ff-9028-4895-a781-bc8a97298203: 26 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:41:03Z INFO [263/363] 0abb0449-cbb6-45b6-b51d-dc3833368783: 32 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:41:04Z INFO [264/363] 0abb3a72-6a5c-49ea-808b-674601eca90d: 16 groups; 0.6 s; peak memory 1123 MiB.
2026-09-20T18:41:07Z INFO [265/363] 0abc4283-409c-4dd1-97c2-329405f82e46: 126 groups; 3.3 s; peak memory 1123 MiB.
2026-09-20T18:41:12Z INFO [266/363] 0abe1f7f-eed2-4211-9039-ef7daf38746d: 29 groups; 4.7 s; peak memory 1123 MiB.
2026-09-20T18:41:15Z INFO [267/363] 0abe2947-16aa-4816-a0a3-8879f840a8bc: 17 groups; 3.3 s; peak memory 1123 MiB.
2026-09-20T18:41:16Z INFO [268/363] 0abe57aa-7acb-45de-a34b-b30f38dbf5f5: 32 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:41:17Z INFO [269/363] 0abe86ae-9ece-48ba-a97b-ebe48252b295: 32 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:41:18Z INFO [270/363] 0abeb587-b3f5-4a3e-858a-32465593e6d1: 201 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:41:20Z INFO [271/363] 0abef59f-f9af-4ea9-a4ec-3566a6853679: 50 groups; 2.3 s; peak memory 1123 MiB.
2026-09-20T18:41:21Z INFO [272/363] 0abf28c8-114f-40e6-8aa4-f41562970dad: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:41:22Z INFO [273/363] 0abfbed6-dda8-4480-ac40-53762c6320c8: 35 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:41:23Z INFO [274/363] 0ac01b24-45be-4d9f-b8c7-7aedaaaf31fd: 35 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:41:25Z INFO [275/363] 0ac0740e-e72a-4e4f-8a4c-961ca5e9bbf7: 30 groups; 1.2 s; peak memory 1123 MiB.
2026-09-20T18:41:26Z INFO [276/363] 0ac2b93f-6027-46e2-a076-64f56f0c55df: 25 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:41:26Z INFO [277/363] 0ac30c91-e239-4c60-948a-0690a3be2114: 32 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:41:28Z INFO [278/363] 0ac5f089-d606-452b-ab34-4a03a8da6542: 35 groups; 1.2 s; peak memory 1123 MiB.
2026-09-20T18:41:30Z INFO [279/363] 0ac60dd1-aaf4-4a52-9a20-6d26b20eb359: 17 groups; 1.9 s; peak memory 1123 MiB.
2026-09-20T18:41:39Z INFO [280/363] 0ac67f3a-0f41-45df-9db9-f40d35c0ebdd: 297 groups; 9.0 s; peak memory 1123 MiB.
2026-09-20T18:41:39Z INFO [281/363] 0ac69f09-c8da-4b91-bd2b-f9b673350e24: 25 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:41:57Z INFO [282/363] 0ac6f5d5-0d99-43a5-b05c-bd3c72527077: 2149 groups; 17.6 s; peak memory 1123 MiB.
2026-09-20T18:41:58Z INFO [283/363] 0ac835bb-66ba-4b66-bad9-ee6d33b12ed0: 35 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:42:01Z INFO [284/363] 0ac85ead-b5f9-4d74-9adc-8064bf0a9056: 73 groups; 3.5 s; peak memory 1123 MiB.
2026-09-20T18:42:05Z INFO [285/363] 0ac90ab6-5e76-4e1a-b9e1-89f5fa98e48d: 85 groups; 4.0 s; peak memory 1123 MiB.
2026-09-20T18:42:06Z INFO [286/363] 0ac9e2e7-3b08-4894-9742-9046e9c88e5c: 35 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:42:07Z INFO [287/363] 0acb93b7-028d-48bc-b4d7-7225303b77d5: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:42:09Z INFO [288/363] 0acc44d9-1d7e-4807-9ce8-f8b408067b35: 56 groups; 1.9 s; peak memory 1123 MiB.
2026-09-20T18:42:10Z INFO [289/363] 0accbef3-edb7-403d-8566-4d7177941215: 31 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:42:11Z INFO [290/363] 0acd4407-1f9b-492d-b876-65dd37fe7ca9: 25 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:42:14Z INFO [291/363] 0acd5db7-c3b3-4db8-aa73-a87d72e73597: 17 groups; 2.7 s; peak memory 1123 MiB.
2026-09-20T18:42:14Z INFO [292/363] 0acd644a-d189-42b8-9991-68a921c0d571: 25 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:42:16Z INFO [293/363] 0acd6784-07f3-4feb-be04-639bd3953a7d: 35 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:42:16Z INFO [294/363] 0acdbeb9-b0bd-43ae-8886-7fd513950937: 25 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:42:18Z INFO [295/363] 0ace39f6-44e5-4b91-90a5-644a91fad831: 35 groups; 1.2 s; peak memory 1123 MiB.
2026-09-20T18:43:35Z INFO [296/363] 0ace4fea-75cf-4ec5-9af0-591eac73f7a9: 77 groups; 76.9 s; peak memory 1123 MiB.
2026-09-20T18:43:35Z INFO [297/363] 0ad10d12-ffd0-4623-b588-3abfe7272faa: 28 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:43:36Z INFO [298/363] 0ad1e09f-111a-4a6e-8c6e-f12f5b48297b: 16 groups; 0.6 s; peak memory 1123 MiB.
2026-09-20T18:43:37Z INFO [299/363] 0ad21b95-8a56-407a-9721-577fe1603059: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:43:38Z INFO [300/363] 0ad2faef-73eb-4772-810b-25fb1ce54f01: 29 groups; 1.2 s; peak memory 1123 MiB.
2026-09-20T18:43:38Z INFO [300/363] 0ad2faef-73eb-4772-810b-25fb1ce54f01: checkpointed 52067 records.
2026-09-20T18:43:39Z INFO [301/363] 0ad3cd50-2e2e-4401-aa83-431ec809d2bd: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:43:40Z INFO [302/363] 0ad41a62-e72c-44a9-8948-dfa0e417e8c8: 202 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:43:42Z INFO [303/363] 0ad555b0-e8d9-4c1d-b862-6fd029ae00b7: 54 groups; 2.0 s; peak memory 1123 MiB.
2026-09-20T18:43:42Z INFO [304/363] 0ad599b3-4acc-482d-8800-3b0fceff5f0b: 31 groups; 0.6 s; peak memory 1123 MiB.
2026-09-20T18:43:44Z INFO [305/363] 0ad5bbcf-c2ab-4f82-a23b-ff7204200a06: 73 groups; 1.8 s; peak memory 1123 MiB.
2026-09-20T18:43:47Z INFO [306/363] 0ad638d2-5c91-4470-983e-4bf8aa191e3c: 47 groups; 2.5 s; peak memory 1123 MiB.
2026-09-20T18:44:01Z INFO [307/363] 0ad674cf-7775-437c-a829-9a4f000cc4b6: 23 groups; 14.5 s; peak memory 1123 MiB.
2026-09-20T18:44:14Z INFO [308/363] 0ad70450-a0a2-43bd-81fe-cfcd6f77468b: 157 groups; 12.7 s; peak memory 1123 MiB.
2026-09-20T18:44:15Z INFO [309/363] 0ad71b83-87fe-4fef-82c9-87e772f708c4: 337 groups; 1.3 s; peak memory 1123 MiB.
2026-09-20T18:44:16Z INFO [310/363] 0ad7235a-51b4-4c8c-ad36-3a0295f643b3: 22 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:45:44Z INFO [311/363] 0ad7900c-f286-434e-9d5d-7c5296fefe8c: 72 groups; 88.3 s; peak memory 1123 MiB.
2026-09-20T18:45:47Z INFO [312/363] 0ad92174-be70-40a9-b7fd-1cde2465c32c: 22 groups; 2.3 s; peak memory 1123 MiB.
2026-09-20T18:45:48Z INFO [313/363] 0ad95af8-f3ac-4046-862e-bc9ad758a936: 17 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:45:49Z INFO [314/363] 0ada1fd9-af42-43e2-9f2a-a67e61ef3b56: 22 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:45:50Z INFO [315/363] 0adb344f-bb4b-4a47-9a31-0261fe2094dc: 33 groups; 1.7 s; peak memory 1123 MiB.
2026-09-20T18:45:51Z INFO [316/363] 0adb76b3-bdbd-4c8c-9167-4bf4b00128c6: 256 groups; 1.3 s; peak memory 1123 MiB.
2026-09-20T18:45:53Z INFO [317/363] 0adc98bb-71c2-4dd4-a017-e5a8376cc9ae: 35 groups; 1.8 s; peak memory 1123 MiB.
2026-09-20T18:45:54Z INFO [318/363] 0adcb5a9-bf0d-45de-a220-85141ffd28b3: 32 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:47:27Z INFO [319/363] 0adcc9cb-5fac-41fe-9938-bda567c14863: 77 groups; 93.2 s; peak memory 1123 MiB.
2026-09-20T18:47:28Z INFO [320/363] 0add04ff-cca2-4ec3-90e2-174c54e5c45a: 22 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:47:36Z INFO [321/363] 0add8ee9-ebf9-45d9-a75b-b1fe53d262de: 88 groups; 8.1 s; peak memory 1123 MiB.
2026-09-20T18:47:39Z INFO [322/363] 0ade3ab0-ff84-4c76-acae-618ce9ec279d: 30 groups; 2.5 s; peak memory 1123 MiB.
2026-09-20T18:47:52Z INFO [323/363] 0adf79f7-cda5-4fa0-b59b-3d13f0009c23: 23 groups; 13.6 s; peak memory 1123 MiB.
2026-09-20T18:47:54Z INFO [324/363] 0adfb6a4-4237-40e7-9f7e-dbf843d30882: 197 groups; 1.6 s; peak memory 1123 MiB.
2026-09-20T18:47:58Z INFO [325/363] 0ae020ac-d6cc-4da4-9da4-bb543b6d60e2: 142 groups; 4.4 s; peak memory 1123 MiB.
2026-09-20T18:48:00Z INFO [326/363] 0ae096b7-9f01-4d4d-b729-bcd07f1d85cb: 32 groups; 1.1 s; peak memory 1123 MiB.
2026-09-20T18:48:01Z INFO [327/363] 0ae0f84d-5a55-486c-acf2-0196631faa55: 35 groups; 1.3 s; peak memory 1123 MiB.
2026-09-20T18:48:04Z INFO [328/363] 0ae1d19c-2c4b-445e-9111-9e72df1e0eef: 17 groups; 2.9 s; peak memory 1123 MiB.
2026-09-20T18:48:04Z INFO [329/363] 0ae27e52-16b6-4249-bfdd-9cf38e50ec88: 18 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:48:12Z INFO [330/363] 0ae4285b-008c-4beb-85ac-dd1a62a46a2c: 151 groups; 7.3 s; peak memory 1123 MiB.
2026-09-20T18:48:15Z INFO [331/363] 0ae5f14b-bc21-43c7-a9c7-04792523bd5f: 56 groups; 3.2 s; peak memory 1123 MiB.
2026-09-20T18:48:16Z INFO [332/363] 0ae64889-c1db-41af-8636-2aad19ddd2d1: 22 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:48:26Z INFO [333/363] 0ae75867-1439-4e15-bcb2-94b833cfdd9a: 239 groups; 9.9 s; peak memory 1123 MiB.
2026-09-20T18:48:33Z INFO [334/363] 0ae954ec-78d5-4886-9a76-307509c187b3: 55 groups; 7.6 s; peak memory 1123 MiB.
2026-09-20T18:48:36Z INFO [335/363] 0ae96714-3b8c-43ae-8841-c0f9a90ce29e: 17 groups; 3.0 s; peak memory 1123 MiB.
2026-09-20T18:48:37Z INFO [336/363] 0aea168d-24cf-4be9-a349-23cf00097519: 32 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:48:39Z INFO [337/363] 0aeaab18-94a5-4c72-849b-f9533cd55791: 336 groups; 1.4 s; peak memory 1123 MiB.
2026-09-20T18:48:40Z INFO [338/363] 0aeb8b39-fa6d-4485-965c-dec5873be3a2: 32 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:48:40Z INFO [339/363] 0aebc481-3481-4158-9713-d0478f788db9: 33 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:48:41Z INFO [340/363] 0aec4c15-f759-4c52-97ef-a876b46ba47c: 32 groups; 1.2 s; peak memory 1123 MiB.
2026-09-20T18:48:43Z INFO [341/363] 0aec7c80-a251-42a6-919a-3f152b202f6c: 194 groups; 1.8 s; peak memory 1123 MiB.
2026-09-20T18:48:52Z INFO [342/363] 0aec8adf-c6dd-4d01-9afc-2a936b71c485: 278 groups; 8.5 s; peak memory 1123 MiB.
2026-09-20T18:48:53Z INFO [343/363] 0aee389b-022b-4238-9c9d-ac661e5a2b48: 17 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:48:54Z INFO [344/363] 0af00a77-3cd5-4c33-8517-e32405940f12: 17 groups; 1.6 s; peak memory 1123 MiB.
2026-09-20T18:48:55Z INFO [345/363] 0af035c3-d58d-4117-bdd1-7c51521f9991: 254 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:49:01Z INFO [346/363] 0af0fd73-0628-421b-b3b1-ff0703182021: 63 groups; 5.5 s; peak memory 1123 MiB.
2026-09-20T18:49:02Z INFO [347/363] 0af11717-1a98-4b56-aaf1-e770247b9073: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:49:02Z INFO [348/363] 0af135dd-5a20-4f51-af33-0ec43a0253cb: 31 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:49:03Z INFO [349/363] 0af13e5e-0748-42f2-9768-58bb3893e870: 35 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:49:04Z INFO [350/363] 0af1aa2c-e747-4b04-9237-9110e08264b6: 35 groups; 1.2 s; peak memory 1123 MiB.
