2026-09-20T21:57:25Z INFO Logging to /tmp/logs/update_2026-09-20T21-57-25Z.log.
2026-09-20T21:57:25Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-20T21:57:25Z INFO Processing 369 items (52130 already recorded).
2026-09-20T23:03:21Z INFO [172/369] 0b58ffb9-0c33-4c24-b376-ce14e7410c8f: 208 groups; 11.5 s; peak memory 1122 MiB.
2026-09-20T23:03:22Z INFO [173/369] 0b59310d-3d0c-49ee-910d-0db31f6d93ac: 33 groups; 1.7 s; peak memory 1122 MiB.
2026-09-20T23:03:40Z INFO [174/369] 0b599b0b-411a-4d6c-854c-355df753ebd1: 190 groups; 17.5 s; peak memory 1122 MiB.
2026-09-20T23:03:41Z INFO [175/369] 0b59da59-b4c8-430e-83c5-75f3af756e8a: 16 groups; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:03:42Z INFO [176/369] 0b5a5155-035b-4762-9292-e832c13ce718: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:03:44Z INFO [177/369] 0b5ad7a4-e520-460d-81f5-dad14f04ab31: 22 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:03:47Z INFO [178/369] 0b5bb620-19dc-494a-8aba-697fce76c7a8: 196 groups; 3.6 s; peak memory 1122 MiB.
2026-09-20T23:03:51Z INFO [179/369] 0b5bf2a0-6e1d-4a44-a80e-f165d98e495f: 50 groups; 3.8 s; peak memory 1122 MiB.
2026-09-20T23:03:53Z INFO [180/369] 0b5d01fd-38fd-465f-bcb6-a51abe2f2405: 194 groups; 2.1 s; peak memory 1122 MiB.
2026-09-20T23:03:55Z INFO [181/369] 0b5d3280-19f1-4757-be1e-71c5f2cfc699: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:03:56Z INFO [182/369] 0b5e0512-ed0d-40ad-a7ef-94ade1d447b1: 16 groups; 1.5 s; peak memory 1122 MiB.
2026-09-20T23:03:58Z INFO [183/369] 0b5e1c0e-ff4b-4835-a120-1eba09f5ab02: 41 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:04:00Z INFO [184/369] 0b5f2f7b-d698-417a-99ec-b65554b210f4: 43 groups; 2.0 s; peak memory 1122 MiB.
2026-09-20T23:04:01Z INFO [185/369] 0b603f9b-5d80-4f86-b911-ccc735e3ded3: 254 groups; 1.5 s; peak memory 1122 MiB.
2026-09-20T23:04:03Z INFO [186/369] 0b613280-c877-47f9-8153-e86b86c9a55b: 336 groups; 2.1 s; peak memory 1122 MiB.
2026-09-20T23:04:06Z INFO [187/369] 0b614824-62c0-46aa-b1f1-e889b9225e13: 207 groups; 2.5 s; peak memory 1122 MiB.
2026-09-20T23:04:10Z INFO [188/369] 0b616eed-1b64-4f35-bcc1-ae670df9b5e3: 50 groups; 3.9 s; peak memory 1122 MiB.
2026-09-20T23:05:56Z INFO [189/369] 0b61705d-ecc2-408d-8429-629168f40988: 27 groups; 106.9 s; peak memory 1122 MiB.
2026-09-20T23:05:58Z INFO [190/369] 0b6182a5-958f-40b9-9ca5-f2edf2f8078d: 32 groups; 1.7 s; peak memory 1122 MiB.
2026-09-20T23:06:00Z INFO [191/369] 0b61dcc5-a904-439f-a930-6d46308aa0ec: 32 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:06:01Z INFO [192/369] 0b62044e-b3aa-4803-80ea-be0eaf70c770: 31 groups; 1.2 s; peak memory 1122 MiB.
2026-09-20T23:06:02Z INFO [193/369] 0b6349ce-2ee4-4ae3-afa8-f311e198c027: 22 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:06:11Z INFO [194/369] 0b640a6e-336d-43dd-a08a-a46a0c7b024e: 181 groups; 9.1 s; peak memory 1122 MiB.
2026-09-20T23:06:13Z INFO [195/369] 0b64b9d9-e596-4a07-a9bb-4773a7e04d2e: 32 groups; 1.8 s; peak memory 1122 MiB.
2026-09-20T23:06:29Z INFO [196/369] 0b657ba7-905c-4e9f-9317-3c8ffff7b2de: 242 groups; 16.1 s; peak memory 1122 MiB.
2026-09-20T23:06:35Z INFO [197/369] 0b65f3d8-721b-42f1-beaa-f08b946bc82d: 34 groups; 5.5 s; peak memory 1122 MiB.
2026-09-20T23:06:36Z INFO [198/369] 0b66b318-d18e-40be-88f4-e779b1310831: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:06:37Z INFO [199/369] 0b66d777-d24f-4608-9c94-8a619602c60f: 22 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:06:39Z INFO [200/369] 0b675e34-d705-4652-bb94-893f62313c42: 22 groups; 1.2 s; peak memory 1122 MiB.
2026-09-20T23:06:39Z INFO [200/369] 0b675e34-d705-4652-bb94-893f62313c42: checkpointed 52330 records.
2026-09-20T23:06:40Z INFO [201/369] 0b67f46a-48c6-498c-a1cb-9e3d8d1eccbf: 22 groups; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:06:41Z INFO [202/369] 0b689776-01b3-42fc-a051-4889b81a4913: 22 groups; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:06:42Z INFO [203/369] 0b689c10-201f-416e-8eee-0eeb8a0f093e: 32 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:06:43Z INFO [204/369] 0b68ba79-9d50-4d5f-99a0-dd40f18dd83a: 28 groups; 1.2 s; peak memory 1122 MiB.
2026-09-20T23:06:45Z INFO [205/369] 0b68e9c0-71d7-4740-81cc-08849eea04c5: 25 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:07:00Z INFO [206/369] 0b690596-58ec-4936-8d57-64ae7fd2c548: 292 groups; 15.2 s; peak memory 1122 MiB.
2026-09-20T23:07:02Z INFO [207/369] 0b6971ab-fee4-4331-81ae-b8efd24a227d: 336 groups; 2.4 s; peak memory 1122 MiB.
2026-09-20T23:07:04Z INFO [208/369] 0b6aefac-2c7a-4600-9981-07cb99993067: 33 groups; 1.8 s; peak memory 1122 MiB.
2026-09-20T23:07:11Z INFO [209/369] 0b6b57ee-6770-400d-bc83-9846a121ae4b: 85 groups; 6.5 s; peak memory 1122 MiB.
2026-09-20T23:07:14Z INFO [210/369] 0b6b7362-b5ac-40c6-8ca3-7f66b662e269: 48 groups; 3.2 s; peak memory 1122 MiB.
2026-09-20T23:07:28Z INFO [211/369] 0b6b9c26-7db8-4550-9e8e-efef71397fa3: 175 groups; 14.2 s; peak memory 1122 MiB.
2026-09-20T23:07:30Z INFO [212/369] 0b6c6a33-f400-4f68-bca2-e8297f647599: 25 groups; 1.5 s; peak memory 1122 MiB.
2026-09-20T23:09:17Z INFO [213/369] 0b6de141-5af5-4d19-9536-d22cb9ee9621: 63 groups; 107.6 s; peak memory 1122 MiB.
2026-09-20T23:09:18Z INFO [214/369] 0b6e2a14-138c-4c60-aa53-1e0a55cef5c2: 22 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:09:21Z INFO [215/369] 0b6f2098-f103-414d-8ef1-b1fbc32c54eb: 48 groups; 2.4 s; peak memory 1122 MiB.
2026-09-20T23:09:22Z INFO [216/369] 0b6fd0e9-b5dd-4fe4-b51d-8b1e645e1623: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:09:36Z INFO [217/369] 0b700897-cb53-49eb-89f1-fbaea9894c1e: 187 groups; 13.8 s; peak memory 1122 MiB.
2026-09-20T23:09:39Z INFO [218/369] 0b703e93-1d7f-4d99-9331-472b7c528156: 48 groups; 3.2 s; peak memory 1122 MiB.
2026-09-20T23:09:41Z INFO [219/369] 0b70791e-752e-47aa-a3b5-56daab030ab5: 27 groups; 1.9 s; peak memory 1122 MiB.
2026-09-20T23:09:42Z INFO [220/369] 0b718911-e114-47c8-85a5-8cf7be84a2c6: 25 groups; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:10:00Z INFO [221/369] 0b71a3f1-213f-4719-9b64-db3a97b26444: 258 groups; 17.4 s; peak memory 1122 MiB.
2026-09-20T23:10:03Z INFO [222/369] 0b722f97-7ffe-48d2-a8fc-895d8b68b3bc: 48 groups; 3.0 s; peak memory 1122 MiB.
2026-09-20T23:10:04Z INFO [223/369] 0b7265ff-abf4-4800-986f-e6b310ca261a: 30 groups; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:10:05Z INFO [224/369] 0b72fecf-9cac-4775-8171-09f6520e983d: 32 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:10:07Z INFO [225/369] 0b738676-5a2e-4035-8b5d-387f951983cd: 22 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:10:08Z INFO [226/369] 0b7392bd-7771-448a-a051-e3bdab2e88c4: 33 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:10:13Z INFO [227/369] 0b73a2ac-8ee3-4f8e-8a43-aee5e4464819: 118 groups; 5.2 s; peak memory 1122 MiB.
2026-09-20T23:10:26Z INFO [228/369] 0b73cc22-f34e-418e-b968-e7b9b8e62138: 76 groups; 12.2 s; peak memory 1122 MiB.
2026-09-20T23:10:27Z INFO [229/369] 0b742ffd-9b52-4869-9ca3-9c7aed48b5bd: 22 groups; 1.5 s; peak memory 1122 MiB.
2026-09-20T23:10:38Z INFO [230/369] 0b743d42-89d1-4030-b9c7-efe487b4eba4: 66 groups; 10.5 s; peak memory 1122 MiB.
2026-09-20T23:10:39Z INFO [231/369] 0b78033f-e5f5-42be-a299-70f31a836155: 33 groups; 1.9 s; peak memory 1122 MiB.
2026-09-20T23:10:40Z INFO [232/369] 0b785289-bf44-4e7a-94ce-8d4840ab1fc5: 16 groups; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:10:48Z INFO [233/369] 0b792779-58af-4eb3-b0f8-618084df71ce: 138 groups; 7.8 s; peak memory 1122 MiB.
2026-09-20T23:10:50Z INFO [234/369] 0b79434c-b4a9-482f-a19e-41e630a895c4: 32 groups; 1.7 s; peak memory 1122 MiB.
2026-09-20T23:10:51Z INFO [235/369] 0b7a8868-108c-4b8b-a67d-28108c81cc4e: 16 groups; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:10:52Z INFO [236/369] 0b7a8aa3-d8cf-4329-b190-297c3c5b1046: 32 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:10:54Z INFO [237/369] 0b7b0560-61c1-4b64-8caf-907d1bfbd09d: 32 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:10:56Z INFO [238/369] 0b7c36e8-c6b4-46dd-90bc-663d5ab167b3: 341 groups; 2.3 s; peak memory 1122 MiB.
2026-09-20T23:10:58Z INFO [239/369] 0b7c9bcb-8d9f-41fe-85e3-b02f262fb1fd: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:10:59Z INFO [240/369] 0b7d7fd2-e57b-4b68-a52f-8a2e3ef61fa3: 26 groups; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:11:01Z INFO [241/369] 0b7d90ed-39c1-4db2-83f5-23307077d420: 32 groups; 1.7 s; peak memory 1122 MiB.
2026-09-20T23:11:02Z INFO [242/369] 0b7df8df-d9fe-4dc4-addf-c4f850c700d6: 31 groups; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:11:04Z INFO [243/369] 0b7e078a-daea-42fc-842e-87cdbff06dc4: 32 groups; 1.9 s; peak memory 1122 MiB.
2026-09-20T23:11:05Z INFO [244/369] 0b7e1394-028a-4847-871e-6a42b7ae317d: 22 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:11:07Z INFO [245/369] 0b7ebed6-64cf-4977-b03b-ed45367e0100: 47 groups; 2.5 s; peak memory 1122 MiB.
2026-09-20T23:11:09Z INFO [246/369] 0b7efbf7-1983-4951-bf7d-f91ce756ee9c: 195 groups; 1.9 s; peak memory 1122 MiB.
2026-09-20T23:11:11Z INFO [247/369] 0b7f03a2-3f36-4a4f-80de-652124a3249e: 33 groups; 2.1 s; peak memory 1122 MiB.
2026-09-20T23:11:13Z INFO [248/369] 0b7f2a5c-363f-4ec0-8d4a-09589b51b9b7: 203 groups; 1.8 s; peak memory 1122 MiB.
2026-09-20T23:11:14Z INFO [249/369] 0b7f6f7b-c08a-4aef-92eb-1329d8b82cfd: 16 groups; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:11:21Z INFO [250/369] 0b7fc2b5-4b1e-487f-a11a-872f2d39f4bb: 131 groups; 6.5 s; peak memory 1122 MiB.
2026-09-20T23:11:21Z INFO [250/369] 0b7fc2b5-4b1e-487f-a11a-872f2d39f4bb: checkpointed 52380 records.
2026-09-20T23:11:23Z INFO [251/369] 0b8001ec-83dc-45ea-9fd4-7ef9448c0033: 202 groups; 1.9 s; peak memory 1122 MiB.
2026-09-20T23:11:39Z INFO [252/369] 0b804af3-2ef9-4045-9ff3-309844490c4c: 388 groups; 16.7 s; peak memory 1122 MiB.
2026-09-20T23:11:50Z INFO [253/369] 0b808108-c583-41fc-a536-7fc6eee5cb43: 2059 groups; 11.1 s; peak memory 1122 MiB.
2026-09-20T23:11:52Z INFO [254/369] 0b8142f3-3e97-4e03-81d9-4dc1a485d9a9: 26 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:11:54Z INFO [255/369] 0b81a9fb-4f09-4b7c-94f9-fc1b87cca9a2: 199 groups; 2.2 s; peak memory 1122 MiB.
2026-09-20T23:11:56Z INFO [256/369] 0b829f6e-7172-4536-b106-23cddd9d3847: 32 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:11:58Z INFO [257/369] 0b83e688-6016-47f2-8189-f32e8fd2feca: 35 groups; 2.2 s; peak memory 1122 MiB.
2026-09-20T23:12:00Z INFO [258/369] 0b83ff71-5f75-455b-8724-a4880ffe4858: 195 groups; 2.0 s; peak memory 1122 MiB.
2026-09-20T23:12:03Z INFO [259/369] 0b849e94-e4fd-4c11-a3b5-956d2028b3dc: 50 groups; 3.8 s; peak memory 1122 MiB.
2026-09-20T23:12:05Z INFO [260/369] 0b84aa0b-216d-4b46-8e05-02e563038782: 32 groups; 1.8 s; peak memory 1122 MiB.
2026-09-20T23:12:07Z INFO [261/369] 0b84dd45-d75c-4edd-86d5-8521479ff72f: 32 groups; 1.5 s; peak memory 1122 MiB.
2026-09-20T23:12:12Z INFO [262/369] 0b855181-cab4-4e81-bd48-e8cfa4c93616: 18 groups; 5.1 s; peak memory 1122 MiB.
2026-09-20T23:12:14Z INFO [263/369] 0b857fae-5fef-4ddf-8726-e4f85d1a1e97: 21 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:12:16Z INFO [264/369] 0b8620ae-47a5-4966-92de-80b15f750f26: 200 groups; 2.3 s; peak memory 1122 MiB.
2026-09-20T23:12:18Z INFO [265/369] 0b866595-76c7-4940-b336-7cdf760e4b40: 201 groups; 2.0 s; peak memory 1122 MiB.
2026-09-20T23:12:19Z INFO [266/369] 0b8665e2-5e17-4135-9a88-b7440814dfaa: 19 groups; 1.5 s; peak memory 1122 MiB.
2026-09-20T23:12:21Z INFO [267/369] 0b86cca3-f54d-4a62-926c-3819822e7043: 35 groups; 1.8 s; peak memory 1122 MiB.
2026-09-20T23:12:22Z INFO [268/369] 0b86d09c-cc9f-4de4-9ae4-56ca0875a3ba: 16 groups; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:12:24Z INFO [269/369] 0b875c0e-f757-4edd-8a73-ee590caae411: 35 groups; 1.8 s; peak memory 1122 MiB.
2026-09-20T23:12:25Z INFO [270/369] 0b87d7ea-3784-4bfd-be44-018ed6ae6abf: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:12:29Z INFO [271/369] 0b88dc4a-a190-49ec-bdfc-d3db764e091c: 64 groups; 3.4 s; peak memory 1122 MiB.
2026-09-20T23:14:17Z INFO [272/369] 0b89257d-d804-4b41-85fd-77eb4efe20bd: 60 groups; 107.9 s; peak memory 1122 MiB.
2026-09-20T23:14:18Z INFO [273/369] 0b89ccc5-cff2-4eda-b1dd-7d80d0ec60ec: 32 groups; 1.7 s; peak memory 1122 MiB.
2026-09-20T23:14:20Z INFO [274/369] 0b8a47e7-e67c-46d7-b5b5-c3410fa611dd: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:14:21Z INFO [275/369] 0b8bcc97-1661-494f-82d5-e9ef1223ed3b: 36 groups; 1.7 s; peak memory 1122 MiB.
2026-09-20T23:14:23Z INFO [276/369] 0b8beb50-3715-46ef-8998-13646ecc0a35: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:14:24Z INFO [277/369] 0b8c0c9a-ae38-442e-8142-089459f65222: 22 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:14:26Z INFO [278/369] 0b8c2e90-08bd-4e9e-980c-773f892ff297: 33 groups; 1.7 s; peak memory 1122 MiB.
2026-09-20T23:14:27Z INFO [279/369] 0b8cc4d9-5a24-463e-a08b-abbb78e308b7: 22 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:14:29Z INFO [280/369] 0b8dece2-3d23-406a-868c-0fb98753f828: 74 groups; 1.9 s; peak memory 1122 MiB.
2026-09-20T23:14:31Z INFO [281/369] 0b8ebe40-f21b-4ff7-941e-7b36fef46943: 257 groups; 1.8 s; peak memory 1122 MiB.
2026-09-20T23:14:33Z INFO [282/369] 0b8f8155-cb7e-4eba-b8ab-83987dc068c0: 337 groups; 2.0 s; peak memory 1122 MiB.
2026-09-20T23:14:35Z INFO [283/369] 0b8fbbe9-76e0-45a6-a47c-375e3c5fb1c8: 35 groups; 2.0 s; peak memory 1122 MiB.
2026-09-20T23:14:36Z INFO [284/369] 0b8ffc33-db90-401a-ad8f-e99d68157ffc: 22 groups; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:14:38Z INFO [285/369] 0b90a54a-20cf-4413-b1a6-7b262e7af07b: 202 groups; 1.9 s; peak memory 1122 MiB.
2026-09-20T23:14:39Z INFO [286/369] 0b911112-0e92-4404-b66c-3137c3637fd8: 31 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:15:36Z INFO [287/369] 0b919100-c0a7-453c-a1b9-7517df9e6e6a: 47 groups; 56.5 s; peak memory 1122 MiB.
2026-09-20T23:15:37Z INFO [288/369] 0b931f68-643e-4188-9bf9-a448461439ee: 103 groups; 1.7 s; peak memory 1122 MiB.
2026-09-20T23:15:43Z INFO [289/369] 0b94130e-234e-45c8-8a22-d3b66d8a94ae: 113 groups; 6.2 s; peak memory 1122 MiB.
2026-09-20T23:15:45Z INFO [290/369] 0b952897-2fd4-4b59-bcc7-0f9d856509f7: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:15:46Z INFO [291/369] 0b9574d6-9651-4514-9b38-51dc90b9618b: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:15:55Z INFO [292/369] 0b95f825-360a-410d-a65c-f5537e332122: 143 groups; 9.1 s; peak memory 1122 MiB.
2026-09-20T23:15:57Z INFO [293/369] 0b964b35-dbf7-4dc1-8edb-3cfa7e20a4ef: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:16:37Z INFO [294/369] 0b9783fc-5bef-4281-a37e-f59afadfb074: 1974 groups; 40.1 s; peak memory 1122 MiB.
2026-09-20T23:16:39Z INFO [295/369] 0b98682f-5d50-43de-ad6a-7351858a867e: 35 groups; 2.1 s; peak memory 1122 MiB.
2026-09-20T23:16:41Z INFO [296/369] 0b98cfe5-0a4c-429b-b9b3-e49cc58ba18b: 31 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:16:48Z INFO [297/369] 0b98d36a-8182-4809-ae7d-841332b08161: 66 groups; 7.0 s; peak memory 1122 MiB.
2026-09-20T23:17:01Z INFO [298/369] 0b9a0062-8919-423a-ae32-8b54a772f03a: 36 groups; 13.3 s; peak memory 1122 MiB.
2026-09-20T23:17:09Z INFO [299/369] 0b9a214b-a75a-4839-83ac-e57a1f7633e1: 34 groups; 8.3 s; peak memory 1122 MiB.
2026-09-20T23:17:11Z INFO [300/369] 0b9a2873-9c81-4705-bfe9-d58a920e5fa5: 201 groups; 1.9 s; peak memory 1122 MiB.
2026-09-20T23:17:11Z INFO [300/369] 0b9a2873-9c81-4705-bfe9-d58a920e5fa5: checkpointed 52430 records.
2026-09-20T23:17:13Z INFO [301/369] 0b9a42b0-f774-4967-9c96-347d3c81dd33: 25 groups; 1.5 s; peak memory 1122 MiB.
2026-09-20T23:17:20Z INFO [302/369] 0b9a8224-d822-4a86-b2a8-dd6545fe9de4: 67 groups; 7.3 s; peak memory 1122 MiB.
2026-09-20T23:17:22Z INFO [303/369] 0b9b1aa6-65ce-4227-906e-dcd131517da4: 32 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:17:23Z INFO [304/369] 0b9b1d2d-cc9a-4fa3-9950-50eeef64c8d2: 35 groups; 1.7 s; peak memory 1122 MiB.
2026-09-20T23:17:28Z INFO [305/369] 0b9b6fd9-930b-49bc-89da-a1c8c0e90e92: 52 groups; 4.5 s; peak memory 1122 MiB.
2026-09-20T23:17:31Z INFO [306/369] 0b9bafd1-eeca-4ca6-b5c9-a2d11892fd97: 43 groups; 2.9 s; peak memory 1122 MiB.
2026-09-20T23:17:32Z INFO [307/369] 0b9c1e3b-e914-4f5e-9177-82650ab5ac86: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:17:34Z INFO [308/369] 0b9d056c-2b47-4acc-88f3-dd59eb8a0938: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:17:36Z INFO [309/369] 0b9d1bb0-3762-4352-8f4a-ef181bf42330: 33 groups; 2.5 s; peak memory 1122 MiB.
2026-09-20T23:17:37Z INFO [310/369] 0b9d437f-7ade-4b08-a7a4-be53e34cce98: 22 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:17:39Z INFO [311/369] 0b9e8768-8bf1-4ad2-a440-63daad7ee8cf: 32 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:17:53Z INFO [312/369] 0b9f0de0-1cfc-49a0-a2c8-2466a77e72ba: 204 groups; 14.4 s; peak memory 1122 MiB.
2026-09-20T23:17:55Z INFO [313/369] 0b9fbf85-3bca-4d0c-9c87-1ba79cb84700: 32 groups; 1.8 s; peak memory 1122 MiB.
2026-09-20T23:17:57Z INFO [314/369] 0ba068d9-617b-40e0-8f7f-64ad446c04d3: 32 groups; 1.7 s; peak memory 1122 MiB.
2026-09-20T23:18:01Z INFO [315/369] 0ba06b47-23cf-4237-9318-69526489e139: 50 groups; 3.8 s; peak memory 1122 MiB.
2026-09-20T23:18:44Z INFO [316/369] 0ba15b00-c1f1-499b-85c2-91f1ac65f52d: 26 groups; 43.4 s; peak memory 1122 MiB.
2026-09-20T23:18:46Z INFO [317/369] 0ba24c9e-9f53-416c-b6b8-5558dde2e8b9: 32 groups; 1.7 s; peak memory 1122 MiB.
2026-09-20T23:19:04Z INFO [318/369] 0ba28f30-b3ea-448a-94c3-b9c732d56fdf: 23 groups; 18.0 s; peak memory 1122 MiB.
2026-09-20T23:19:07Z INFO [319/369] 0ba2a566-3f71-4747-bfa8-8e88fd1399ff: 56 groups; 3.8 s; peak memory 1122 MiB.
2026-09-20T23:19:09Z INFO [320/369] 0ba4436e-9156-4717-b58a-96a611378013: 32 groups; 1.2 s; peak memory 1122 MiB.
2026-09-20T23:19:23Z INFO [321/369] 0ba4d17d-c9cc-4e88-9927-e476e9bb738d: 243 groups; 14.0 s; peak memory 1122 MiB.
2026-09-20T23:19:33Z INFO [322/369] 0ba5ae8d-e370-4112-830b-f6d15d5f6d0c: 200 groups; 10.2 s; peak memory 1122 MiB.
2026-09-20T23:19:48Z INFO [323/369] 0ba6d73b-7ad2-4e65-97ab-7361a9a59e05: 177 groups; 15.2 s; peak memory 1122 MiB.
2026-09-20T23:19:55Z INFO [324/369] 0ba78944-3f6c-491a-a5cb-623822b4d8d8: 181 groups; 7.3 s; peak memory 1122 MiB.
2026-09-20T23:20:00Z INFO [325/369] 0ba87013-650d-4269-8407-fcac6f5c219f: 17 groups; 5.1 s; peak memory 1122 MiB.
2026-09-20T23:20:02Z INFO [326/369] 0ba873d0-6316-4248-acfd-7c6f1fd3f165: 32 groups; 1.7 s; peak memory 1122 MiB.
2026-09-20T23:20:17Z INFO [327/369] 0ba88c46-dcc3-4b00-9152-38b585b013a8: 74 groups; 15.3 s; peak memory 1122 MiB.
2026-09-20T23:20:19Z INFO [328/369] 0ba8aca6-7b84-411d-af32-1a4ab2fec58a: 35 groups; 1.9 s; peak memory 1122 MiB.
2026-09-20T23:20:21Z INFO [329/369] 0ba9657d-38c2-4f7b-910a-759253f4aa29: 194 groups; 2.0 s; peak memory 1122 MiB.
2026-09-20T23:20:22Z INFO [330/369] 0ba9f7c2-f61d-40cf-9c67-8ab243847651: 22 groups; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:20:29Z INFO [331/369] 0baa096a-bbbd-4529-8a80-7688949854eb: 78 groups; 6.1 s; peak memory 1122 MiB.
2026-09-20T23:20:30Z INFO [332/369] 0baa3698-391f-4262-a75d-ebe6b1a1866e: 33 groups; 1.9 s; peak memory 1122 MiB.
2026-09-20T23:20:32Z INFO [333/369] 0baa5d80-820b-4d63-a55c-35195677ebbb: 35 groups; 1.9 s; peak memory 1122 MiB.
2026-09-20T23:20:34Z INFO [334/369] 0bab122e-7b88-4520-b60a-0d227a483b82: 27 groups; 1.2 s; peak memory 1122 MiB.
2026-09-20T23:20:36Z INFO [335/369] 0bab16bd-65a1-4aed-927d-865034ceb998: 202 groups; 2.8 s; peak memory 1122 MiB.
2026-09-20T23:21:05Z INFO [336/369] 0bab38ee-e4a6-4a4c-958e-11346cf12bd5: 246 groups; 29.0 s; peak memory 1122 MiB.
2026-09-20T23:21:07Z INFO [337/369] 0bac7466-3f6f-49bf-8cb4-b9f205fe0b13: 35 groups; 2.1 s; peak memory 1122 MiB.
2026-09-20T23:21:10Z INFO [338/369] 0bac7833-7316-4aae-b418-9f8f09f3ede9: 197 groups; 2.7 s; peak memory 1122 MiB.
2026-09-20T23:21:13Z INFO [339/369] 0baca61d-eb8f-4642-a715-b2fe2892fb3f: 48 groups; 3.3 s; peak memory 1122 MiB.
2026-09-20T23:21:15Z INFO [340/369] 0bad15d5-62c5-4a19-a289-b75ccd9ff676: 32 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:21:16Z INFO [341/369] 0badfc74-5698-41d3-aca2-733a0763196e: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:21:18Z INFO [342/369] 0bae61c7-2b37-41e1-b617-5e437a88836d: 103 groups; 1.8 s; peak memory 1122 MiB.
2026-09-20T23:21:21Z INFO [343/369] 0bafb133-2f60-44e0-b62f-93a7abd2d409: 32 groups; 2.4 s; peak memory 1122 MiB.
2026-09-20T23:21:22Z INFO [344/369] 0bb031bb-d0ae-4d83-915f-89ed1046b7f3: 194 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:21:24Z INFO [345/369] 0bb03fe0-a7b5-4347-92b5-d36ec157b7ff: 32 groups; 1.5 s; peak memory 1122 MiB.
2026-09-20T23:21:25Z INFO [346/369] 0bb185ba-5f1e-4e12-9173-95c0bf0438ff: 32 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:21:26Z INFO [347/369] 0bb2fae8-9d0d-4561-945f-e68d101e23b3: 22 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:21:28Z INFO [348/369] 0bb3bbfe-538b-4ed3-b683-c436b42366da: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:21:29Z INFO [349/369] 0bb3e9e2-cc62-4a05-8368-725eb107f03b: 31 groups; 1.0 s; peak memory 1122 MiB.
