2026-09-15T00:02:35Z INFO Logging to /tmp/logs/update_2026-09-15T00-02-35Z.log.
2026-09-15T00:02:36Z INFO Processing 373 newly valid content IDs.
2026-09-15T00:12:43Z INFO [154/373] 5e880677-8e36-4208-a04d-83bea6538446: 54 groups (HDF5, 414.4 MB; 1.3 s; peak memory 1091 MiB)
2026-09-15T00:13:54Z INFO [155/373] 5f980c6c-4779-4421-a869-715de2744ac4: 60 groups (HDF5, 21080.7 MB; 71.3 s; peak memory 1091 MiB)
2026-09-15T00:13:55Z INFO [156/373] 603d0f4c-fbe4-4b1d-9df6-55f4fcc6156e: 35 groups (HDF5, 1.7 MB; 0.8 s; peak memory 1091 MiB)
2026-09-15T00:13:56Z INFO [157/373] 6064acfa-1de1-4f99-a56b-c38b813292d2: 36 groups (HDF5, 2852.5 MB; 0.7 s; peak memory 1091 MiB)
2026-09-15T00:13:59Z INFO [158/373] 609f02e1-8c48-4edd-8ba0-0d8436b7c509: 36 groups (HDF5, 65.6 MB; 3.0 s; peak memory 1091 MiB)
2026-09-15T00:13:59Z INFO [159/373] 6113591c-2419-48e1-a9f7-4242cc464029: 32 groups (HDF5, 1.5 MB; 0.6 s; peak memory 1091 MiB)
2026-09-15T00:14:00Z INFO [160/373] 622995af-012b-4562-afce-01da8cef4f9d: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1091 MiB)
2026-09-15T00:14:00Z INFO [161/373] 63dca878-91ef-4103-aab6-42fe48383c43: 22 groups (HDF5, 84.1 MB; 0.4 s; peak memory 1091 MiB)
2026-09-15T00:14:01Z INFO [162/373] 64702ffa-e3cf-4eb7-bcc6-0ba2d21d951e: 32 groups (HDF5, 1.3 MB; 0.7 s; peak memory 1091 MiB)
2026-09-15T00:14:02Z INFO [163/373] 64963797-3701-445f-8800-684b9c0c0b2e: 35 groups (HDF5, 1.7 MB; 0.9 s; peak memory 1091 MiB)
2026-09-15T00:14:05Z INFO [164/373] 64e6da0f-485e-4eaf-a82c-53d2725b0d5b: 78 groups (HDF5, 2108.8 MB; 3.4 s; peak memory 1091 MiB)
2026-09-15T00:14:06Z INFO [165/373] 652b0cd5-202c-4829-b094-16745f3c7678: 32 groups (HDF5, 1.0 MB; 0.8 s; peak memory 1091 MiB)
2026-09-15T00:14:07Z INFO [166/373] 6559838e-a2b2-4c63-8080-7115ef2fa5f4: 41 groups (HDF5, 17.6 MB; 0.7 s; peak memory 1091 MiB)
2026-09-15T00:14:07Z INFO [167/373] 668ad0f7-00e0-41ca-86e6-9ad25c2cb360: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1091 MiB)
2026-09-15T00:14:08Z INFO [168/373] 679dfbc7-afb3-44e8-bcaf-55dbbe23a39b: 35 groups (HDF5, 1.3 MB; 0.8 s; peak memory 1091 MiB)
2026-09-15T00:15:14Z INFO [169/373] 6808749a-d629-4a38-a031-eddfa78a17f3: 69 groups (HDF5, 19761.2 MB; 65.3 s; peak memory 1091 MiB)
2026-09-15T00:15:17Z INFO [170/373] 68111bd7-34fd-41b9-8890-c38969d77e00: 78 groups (HDF5, 489.1 MB; 3.0 s; peak memory 1091 MiB)
2026-09-15T00:15:18Z INFO [171/373] 6844d7a3-fcf0-4b6a-b743-e60eddfe8bdd: 49 groups (HDF5, 13.8 MB; 1.1 s; peak memory 1091 MiB)
2026-09-15T00:15:18Z INFO [172/373] 687b29f5-28ce-446a-a8dc-c65dc2b4a587: 71 groups (HDF5, 3.0 MB; 0.7 s; peak memory 1091 MiB)
2026-09-15T00:15:19Z INFO [173/373] 68fef850-0010-40ba-9a83-cc5c0431ccb9: 32 groups (HDF5, 725.2 MB; 1.0 s; peak memory 1091 MiB)
2026-09-15T00:15:21Z INFO [174/373] 6920f81c-0e49-47b5-8e35-a4d534ed4f01: 48 groups (HDF5, 188.2 MB; 1.4 s; peak memory 1091 MiB)
2026-09-15T00:15:21Z INFO [175/373] 69408925-1d1e-455a-bbf2-862bdfb3307f: 32 groups (HDF5, 0.7 MB; 0.6 s; peak memory 1091 MiB)
2026-09-15T00:15:22Z INFO [176/373] 69929199-9bc0-459e-a456-194d03fef6c4: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1091 MiB)
2026-09-15T00:15:23Z INFO [177/373] 6aed2766-3070-4b77-8245-2ee2c52ce170: 48 groups (HDF5, 188.7 MB; 1.3 s; peak memory 1091 MiB)
2026-09-15T00:15:24Z INFO [178/373] 6b023443-330f-4df8-8c0d-d01023b72586: 22 groups (HDF5, 84.1 MB; 0.4 s; peak memory 1091 MiB)
2026-09-15T00:15:25Z INFO [179/373] 6c113d2f-96d9-49ae-9404-1582cd460222: 48 groups (HDF5, 188.1 MB; 1.4 s; peak memory 1091 MiB)
2026-09-15T00:15:26Z INFO [180/373] 6d05e0df-9053-4b3b-b5c8-9ecddc520cb3: 32 groups (HDF5, 1.2 MB; 0.5 s; peak memory 1091 MiB)
2026-09-15T00:15:26Z INFO [181/373] 6d57662a-3bd3-46a9-857c-dce65c6c2521: 195 groups (HDF5, 28.2 MB; 0.8 s; peak memory 1091 MiB)
2026-09-15T00:15:27Z INFO [182/373] 6f249b49-2b83-4b40-a419-83fd2b30c3c4: 341 groups (HDF5, 54.5 MB; 1.0 s; peak memory 1091 MiB)
2026-09-15T00:15:30Z INFO [183/373] 70ff4026-468d-42d0-9e10-2385fbd3a3ba: 78 groups (HDF5, 244.6 MB; 2.4 s; peak memory 1091 MiB)
2026-09-15T00:15:30Z INFO [184/373] 7272424f-6005-447d-bb63-613f21062cfb: 32 groups (HDF5, 1.2 MB; 0.6 s; peak memory 1091 MiB)
2026-09-15T00:15:32Z INFO [185/373] 72d27fe8-99cf-4ef8-97a2-c686df5b1847: 341 groups (HDF5, 199.6 MB; 1.3 s; peak memory 1091 MiB)
2026-09-15T00:27:17Z INFO [186/373] 738077b5-4a42-4c00-a992-cb1b5c506dd3: 61 groups (HDF5, 143390.0 MB; 704.8 s; peak memory 1122 MiB)
2026-09-15T00:27:20Z INFO [187/373] 73b8fe31-e9d7-4cee-a913-bac02a9ee98f: 34 groups (HDF5, 254.9 MB; 3.7 s; peak memory 1122 MiB)
2026-09-15T00:27:21Z INFO [188/373] 73d03bf1-fc51-4748-821a-702a1b0a6a93: 202 groups (HDF5, 205.4 MB; 1.2 s; peak memory 1122 MiB)
2026-09-15T00:27:25Z INFO [189/373] 7409e9f1-fe8f-41d1-bc2d-d8da8702a862: 92 groups (HDF5, 56.2 MB; 3.4 s; peak memory 1122 MiB)
2026-09-15T00:27:25Z INFO [190/373] 74641e84-3696-4247-afc8-496db99bdc83: 35 groups (HDF5, 0.9 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:27:26Z INFO [191/373] 7483fe0c-4630-40c5-8e8a-2bcd62508a88: 202 groups (HDF5, 60.8 MB; 0.7 s; peak memory 1122 MiB)
2026-09-15T00:27:27Z INFO [192/373] 785b7195-a135-42c3-a722-84f873a3d353: 22 groups (HDF5, 0.2 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:27:50Z INFO [193/373] 78ed465a-57f1-47b7-ab76-9ecdd6e86e27: 26 groups (HDF5, 2205.2 MB; 23.6 s; peak memory 1122 MiB)
2026-09-15T00:27:53Z INFO [194/373] 798f4e76-3cf3-4ee2-adc5-e1abef30c75d: 161 groups (HDF5, 23.7 MB; 2.5 s; peak memory 1122 MiB)
2026-09-15T00:27:53Z INFO [195/373] 79fcc898-ad01-4406-a59c-026fa3611314: 32 groups (HDF5, 0.9 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:27:54Z INFO [196/373] 7a7f544f-cca3-4e19-b67f-719b99b2b6e0: 29 groups (HDF5, 10.0 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:27:54Z INFO [197/373] 7ad8660e-d66a-4855-8d8a-03efee3cd5dd: 25 groups (HDF5, 16.6 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:27:55Z INFO [198/373] 7ae60e12-92aa-4776-87fd-5f52d3a7e3ce: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:27:56Z INFO [199/373] 7b5baa2d-5d88-45f0-9404-ab3510bd1828: 35 groups (HDF5, 2.0 MB; 0.7 s; peak memory 1122 MiB)
2026-09-15T00:28:03Z INFO [200/373] 7b5f3cab-d7a8-4159-9a32-d896305663e8: 27 groups (HDF5, 520.2 MB; 7.6 s; peak memory 1122 MiB)
2026-09-15T00:28:04Z INFO [201/373] 7d07ce9a-bf62-4c49-9cf9-9cd4d622b933: 35 groups (HDF5, 1.4 MB; 0.9 s; peak memory 1122 MiB)
2026-09-15T00:28:05Z INFO [202/373] 7d4b429f-d6e5-4d54-9779-9c9e175dbb4a: 32 groups (HDF5, 1.8 MB; 0.7 s; peak memory 1122 MiB)
2026-09-15T00:28:05Z INFO [203/373] 7e62f928-0db2-402a-af90-dd0024c3702d: 22 groups (HDF5, 84.1 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:28:06Z INFO [204/373] 7e6944db-5303-4eda-800b-ef364b26ecf3: 35 groups (HDF5, 1.5 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:28:20Z INFO [205/373] 7fa0d5ae-7759-4dfd-ac3f-432bff0ab888: 1248 groups (HDF5, 52.6 MB; 13.5 s; peak memory 1122 MiB)
2026-09-15T00:28:20Z INFO [206/373] 811a6f0a-74bf-4616-8941-90fd60c7c99d: 108 groups (HDF5, 52.8 MB; 0.9 s; peak memory 1122 MiB)
2026-09-15T00:28:21Z INFO [207/373] 81606c17-d6c6-41b6-88e4-c36653017a1b: 33 groups (HDF5, 5167.4 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:28:22Z INFO [208/373] 8250d0d9-37a9-4533-80b8-50da3f1d592a: 336 groups (HDF5, 2.8 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:28:23Z INFO [209/373] 8259ef53-f5f7-49a5-abb7-aa557bba0c0a: 55 groups (HDF5, 291.0 MB; 1.5 s; peak memory 1122 MiB)
2026-09-15T00:28:24Z INFO [210/373] 82c06bd7-630f-4601-bb30-368961990e7d: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:28:25Z INFO [211/373] 83405f65-dcd5-4ecb-9a07-0eb310ade282: 60 groups (HDF5, 60.1 MB; 1.4 s; peak memory 1122 MiB)
2026-09-15T00:28:26Z INFO [212/373] 83ea2234-b048-42b0-8db7-99d58dea3ba4: 194 groups (HDF5, 226.0 MB; 1.1 s; peak memory 1122 MiB)
2026-09-15T00:28:27Z INFO [213/373] 849a6757-657c-4a32-8091-7ec66076d354: 33 groups (HDF5, 1.0 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:28:28Z INFO [214/373] 8551568f-f09f-44a6-a83d-58a4df2f4a74: 207 groups (HDF5, 3.1 MB; 0.7 s; peak memory 1122 MiB)
2026-09-15T00:28:30Z INFO [215/373] 8653051a-0f74-4fb1-996f-916590b89f39: 73 groups (HDF5, 233.6 MB; 2.6 s; peak memory 1122 MiB)
2026-09-15T00:28:31Z INFO [216/373] 87320ab9-642d-48e7-a598-48375dca7b51: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:28:34Z INFO [217/373] 87ffc01f-bd1a-4ed9-a9e7-5d3545e0cf81: 201 groups (HDF5, 25.9 MB; 3.4 s; peak memory 1122 MiB)
2026-09-15T00:28:35Z INFO [218/373] 88043f05-6ebb-4210-9523-17dc1338946b: 49 groups (HDF5, 15.0 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:28:39Z INFO [219/373] 89e19939-74de-4173-acd0-6a74d319e795: 46 groups (HDF5, 507.8 MB; 4.2 s; peak memory 1122 MiB)
2026-09-15T00:28:40Z INFO [220/373] 8ba99c1e-939a-4a64-b058-0639d7cafd05: 35 groups (HDF5, 1.3 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:28:41Z INFO [221/373] 8d789b37-5867-4e96-9a7e-9a87b3a7d06b: 31 groups (HDF5, 8.6 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:28:42Z INFO [222/373] 8d84ce53-6263-482d-8098-2d9a22044667: 47 groups (HDF5, 19476.7 MB; 1.3 s; peak memory 1122 MiB)
2026-09-15T00:28:43Z INFO [223/373] 8ddec082-becf-45b8-8c34-d299862bc86e: 35 groups (HDF5, 1.3 MB; 0.7 s; peak memory 1122 MiB)
2026-09-15T00:28:43Z INFO [224/373] 8f173f43-7535-4110-84d4-2a7c99b7b0a5: 35 groups (HDF5, 1.4 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:28:44Z INFO [225/373] 905dbf0b-77b8-4e7c-9d30-81eafae9441d: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:28:45Z INFO [226/373] 90d61dba-e000-4c93-97a0-6d9a9df88ca7: 199 groups (HDF5, 4.6 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:28:45Z INFO [227/373] 91578100-f094-48db-ad1f-ca5dbf7febb3: 17 groups (HDF5, 0.7 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:28:46Z INFO [228/373] 9186cd49-7cee-4447-a2fa-58a50705431a: 62 groups (HDF5, 2482.5 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:28:47Z INFO [229/373] 94992173-77d1-401f-b2b5-e355890ea3bd: 32 groups (HDF5, 1.2 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:28:48Z INFO [230/373] 953846ed-8e4c-4ae8-85e5-f823edb30d0a: 50 groups (HDF5, 196.1 MB; 1.4 s; peak memory 1122 MiB)
2026-09-15T00:28:49Z INFO [231/373] 9572bf8b-81d9-4d75-ae88-c15e13a3056e: 206 groups (HDF5, 68.3 MB; 0.9 s; peak memory 1122 MiB)
2026-09-15T00:28:50Z INFO [232/373] 960f9018-f45a-4314-9591-d66e4476ee72: 35 groups (HDF5, 1.6 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:28:50Z INFO [233/373] 9638b9b7-b603-4666-ae90-0035b5f6ebc2: 22 groups (HDF5, 84.1 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:28:51Z INFO [234/373] 96c391fe-9c76-4904-8a9a-c493eab44e9e: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:28:51Z INFO [235/373] 97955d4b-4e3f-4ecd-9a38-31e903507e27: 24 groups (HDF5, 362.5 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:28:51Z INFO [236/373] 97b247e3-c691-41e2-a7c3-cdf0574188cd: 22 groups (HDF5, 84.1 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:28:52Z INFO [237/373] 98f3c14c-f87e-4f65-a3c9-fd3c86a93361: 572 groups (HDF5, 2.1 MB; 1.0 s; peak memory 1122 MiB)
2026-09-15T00:28:59Z INFO [238/373] 996bba34-ae8f-4587-9363-e02341824637: 183 groups (HDF5, 32.7 MB; 6.6 s; peak memory 1122 MiB)
2026-09-15T00:29:04Z INFO [239/373] 9a06a396-cf73-4102-82a9-ace70629453c: 1692 groups (HDF5, 19.7 MB; 4.5 s; peak memory 1122 MiB)
2026-09-15T00:29:04Z INFO [240/373] 9bd4b127-6182-4873-b914-8166e54fd1d7: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:29:07Z INFO [241/373] 9d6874cb-f3a6-4dd4-8890-aeeaac081337: 59 groups (HDF5, 89.4 MB; 3.2 s; peak memory 1122 MiB)
2026-09-15T00:29:08Z INFO [242/373] 9dd9abc8-f56c-42d6-8134-44a6a3cbcf97: 36 groups (HDF5, 4335.7 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:29:09Z INFO [243/373] 9dfb9392-37b8-48ff-908c-841be49ab815: 201 groups (HDF5, 155.0 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:29:09Z INFO [244/373] 9e9af236-2865-4280-8e09-3d4051085cb7: 18 groups (HDF5, 0.7 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:29:11Z INFO [245/373] 9f1ff596-9c58-4644-8bb8-6261bfb38f5a: 65 groups (HDF5, 8.7 MB; 2.0 s; peak memory 1122 MiB)
2026-09-15T00:29:16Z INFO [246/373] 9fb353fd-57ff-40ff-be44-bd8f456e4b1a: 255 groups (HDF5, 50.2 MB; 5.5 s; peak memory 1122 MiB)
2026-09-15T00:30:19Z INFO [247/373] a17d89ac-37c8-441d-8951-de968c1a7fc7: 71 groups (HDF5, 20782.9 MB; 62.6 s; peak memory 1122 MiB)
2026-09-15T00:30:20Z INFO [248/373] a1ba4085-811f-45a7-bc0e-bc0657a01815: 202 groups (HDF5, 3.6 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:30:21Z INFO [249/373] a24b09d8-7784-44f6-93bf-097c081d8ffb: 35 groups (HDF5, 2.0 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:30:21Z INFO [250/373] a3e423ca-3605-40ce-9bc4-681560470100: 32 groups (HDF5, 0.8 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:30:22Z INFO [251/373] a44069b3-39c6-45d1-8f62-2e3bdfb89054: 202 groups (HDF5, 68.3 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:30:22Z INFO [252/373] a4ba15a7-2335-4235-aa36-5b411fa7c905: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:30:23Z INFO [253/373] a5d29df6-afb5-4b3a-b6d6-c66a915b5485: 33 groups (HDF5, 1.5 MB; 0.7 s; peak memory 1122 MiB)
2026-09-15T00:30:24Z INFO [254/373] a718d905-a7ca-4513-a41e-4c3ac5e27ad6: 32 groups (HDF5, 18.3 MB; 0.7 s; peak memory 1122 MiB)
2026-09-15T00:30:24Z INFO [255/373] a753c683-1d0c-457f-bea1-eb0697f9c313: 32 groups (HDF5, 0.8 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:30:28Z INFO [256/373] a82a0e6f-8e20-4742-80e0-b12d982365fb: 181 groups (HDF5, 9.3 MB; 3.2 s; peak memory 1122 MiB)
2026-09-15T00:30:28Z INFO [257/373] a8ac7230-7348-4296-8a98-77a88d380497: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:30:29Z INFO [258/373] a92c92a0-1b18-4e36-851b-72ec40f7ea75: 22 groups (HDF5, 84.1 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:30:29Z INFO [259/373] a978430c-0be6-4347-ba01-3276a3287b9a: 32 groups (HDF5, 0.9 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:30:30Z INFO [260/373] aad536a4-06e7-4923-93d4-538691fc4134: 18 groups (HDF5, 586.8 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:30:31Z INFO [261/373] aafa5862-812a-43f1-b0cf-c65d91e19002: 47 groups (HDF5, 805.6 MB; 1.6 s; peak memory 1122 MiB)
2026-09-15T00:30:32Z INFO [262/373] ad7990ef-0e3e-406d-8562-0db3e8f3ccc3: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:30:35Z INFO [263/373] ae7fd2bf-0a8b-4ef4-9309-de8fc4f78488: 47 groups (HDF5, 420.3 MB; 2.8 s; peak memory 1122 MiB)
2026-09-15T00:30:35Z INFO [264/373] aead95fa-3f1a-4699-ab9e-ee776c9c8774: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:30:45Z INFO [265/373] aef58eb9-0fe5-4306-8dea-3bc287d16275: 989 groups (HDF5, 30.2 MB; 9.9 s; peak memory 1122 MiB)
2026-09-15T00:30:45Z INFO [266/373] b017f001-a2b6-4366-805d-6d814f6521aa: 30 groups (HDF5, 0.3 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:30:46Z INFO [267/373] b0c6424a-6283-45a6-aae9-64be3ad20cd6: 27 groups (HDF5, 0.2 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:30:46Z INFO [268/373] b1442047-73e1-44c4-8fdd-e3308e4affde: 29 groups (HDF5, 1826.1 MB; 0.7 s; peak memory 1122 MiB)
2026-09-15T00:30:51Z INFO [269/373] b27a931f-499c-4471-9758-d7ec847f1c5e: 161 groups (HDF5, 54.9 MB; 4.2 s; peak memory 1122 MiB)
2026-09-15T00:30:51Z INFO [270/373] b2f42b6c-23e9-4604-9941-e2c96c9b5e3d: 35 groups (HDF5, 1.8 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:30:52Z INFO [271/373] b3442502-fbf6-4b00-89cd-e5d8c447ba3a: 18 groups (HDF5, 0.4 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:30:52Z INFO [272/373] b448bd41-bba8-4b00-b9ed-a9ad760c86d3: 33 groups (HDF5, 1.2 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:30:53Z INFO [273/373] b50aa2fb-d9e9-4002-8996-f63a8a3a5f20: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:30:54Z INFO [274/373] b5289ae4-deee-4efc-80d0-e869e0b035b1: 54 groups (HDF5, 229.0 MB; 1.3 s; peak memory 1122 MiB)
2026-09-15T00:30:55Z INFO [275/373] b6340ab9-8f3c-4611-983e-6628827b10bc: 32 groups (HDF5, 0.8 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:30:55Z INFO [276/373] b66b1b07-0bf1-4174-9b37-e0ae9164dd0e: 25 groups (HDF5, 23.4 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:30:57Z INFO [277/373] b7664af6-21b3-4438-9ff9-54b778b03e21: 53 groups (HDF5, 649.0 MB; 1.9 s; peak memory 1122 MiB)
2026-09-15T00:30:58Z INFO [278/373] b7c07d7b-bac6-451e-aa7d-3e04a829d269: 17 groups (HDF5, 5.4 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:31:06Z INFO [279/373] b8f9d1e3-cc88-414d-bb97-05cf4b919977: 27 groups (HDF5, 613.7 MB; 8.2 s; peak memory 1122 MiB)
2026-09-15T00:31:06Z INFO [280/373] b90636b7-99a8-4e2a-ab41-483fc505ba33: 35 groups (HDF5, 0.8 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:31:07Z INFO [281/373] b9f76310-0437-44cd-af8c-f16925cfb543: 18 groups (HDF5, 0.3 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:31:07Z INFO [282/373] ba6e1a16-5d06-41d3-926b-f496c342f3e7: 29 groups (HDF5, 0.3 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:31:08Z INFO [283/373] be0b0f2a-19b8-4d20-ab3a-8efac4078899: 32 groups (HDF5, 1.4 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:31:08Z INFO [284/373] be892334-42e6-4538-8270-434743745d55: 46 groups (HDF5, 15.8 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:31:09Z INFO [285/373] c00b42b8-b054-49d1-b082-de7bdb59553d: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:31:09Z INFO [286/373] c0369c85-f876-489a-810b-2d0fa68b1a91: 33 groups (HDF5, 1.0 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:31:10Z INFO [287/373] c1351fa2-e81d-4d22-8c3c-6c5eae86fdfe: 199 groups (HDF5, 192.8 MB; 0.9 s; peak memory 1122 MiB)
2026-09-15T00:31:11Z INFO [288/373] c20ac602-3c90-4188-b609-3620fc30fed7: 252 groups (HDF5, 0.8 MB; 0.7 s; peak memory 1122 MiB)
2026-09-15T00:31:12Z INFO [289/373] c20c3843-859c-4e49-a003-1d065a59585c: 32 groups (HDF5, 1.0 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:31:12Z INFO [290/373] c21382e8-1912-4fb4-9c5d-79c720e87441: 259 groups (HDF5, 3.2 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:31:13Z INFO [291/373] c343b990-0288-4ce9-a679-149db0db26da: 28 groups (HDF5, 6.0 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:31:13Z INFO [292/373] c385a2e1-76a5-4e8e-a2cd-b93db7a4432a: 18 groups (HDF5, 443.4 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:31:14Z INFO [293/373] c47eda53-4c18-4749-8be1-f47afcec9f8e: 32 groups (HDF5, 1.2 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:31:15Z INFO [294/373] c6ef0399-6279-403c-b550-d75702996b8e: 30 groups (HDF5, 43.7 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:31:15Z INFO [295/373] c6f0f7c3-ee8e-47fa-8a7e-e240f3d51dd4: 35 groups (HDF5, 1.4 MB; 0.8 s; peak memory 1122 MiB)
2026-09-15T00:31:16Z INFO [296/373] c7c4cf67-6102-45e0-80db-da813afcd53e: 30 groups (HDF5, 0.3 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:31:16Z INFO [297/373] c8cdf12c-ab49-4e29-ba65-6c21b9ad2384: 32 groups (HDF5, 1.1 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:31:20Z INFO [298/373] c9394781-00ca-49f3-bd8b-61b069abb6b1: 66 groups (HDF5, 782.8 MB; 3.4 s; peak memory 1122 MiB)
2026-09-15T00:31:45Z INFO [299/373] c9956918-28bc-4574-8c7e-6a3170312b03: 27 groups (HDF5, 2044.9 MB; 25.5 s; peak memory 1122 MiB)
2026-09-15T00:31:46Z INFO [300/373] ca6e7089-52a3-44b4-89c4-f18b5e132fb5: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:31:59Z INFO [301/373] ca7a3e74-9a98-4eae-a749-4c0c0c43f68e: 258 groups (HDF5, 88.4 MB; 13.3 s; peak memory 1122 MiB)
2026-09-15T00:32:06Z INFO [302/373] ca8d49f1-bd23-4b1b-9766-17b8078a70c2: 452 groups (HDF5, 54.6 MB; 6.5 s; peak memory 1122 MiB)
2026-09-15T00:32:06Z INFO [303/373] caa78ae8-f62e-4fd0-8179-5fcd0cf6c6bc: 26 groups (HDF5, 0.2 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:32:07Z INFO [304/373] cebd27da-fe64-48b9-979d-6eed3aaa0dca: 49 groups (HDF5, 17.3 MB; 1.1 s; peak memory 1122 MiB)
2026-09-15T00:32:08Z INFO [305/373] cec4416e-ff44-4bb7-91d6-340b2a7518f2: 32 groups (HDF5, 1.2 MB; 0.5 s; peak memory 1122 MiB)
2026-09-15T00:32:08Z INFO [306/373] ceea9801-b2c6-44c8-bf83-c69552736161: 70 groups (HDF5, 1.8 MB; 0.4 s; peak memory 1122 MiB)
2026-09-15T00:32:12Z INFO [307/373] cf07e625-41bc-4230-949f-210148b9d305: 274 groups (HDF5, 40.3 MB; 4.2 s; peak memory 1122 MiB)
2026-09-15T00:32:13Z INFO [308/373] cf11f9dc-ca9e-4178-a914-5d64326314db: 32 groups (HDF5, 1.0 MB; 0.6 s; peak memory 1122 MiB)
2026-09-15T00:32:14Z INFO [309/373] cf42d85a-346d-4dde-8f7b-2a9e66e5b184: 255 groups (HDF5, 28.3 MB; 0.7 s; peak memory 1122 MiB)
2026-09-15T00:32:23Z INFO [310/373] cfe120af-1637-4c5a-8a15-c982c4143fc1: 290 groups (HDF5, 75.1 MB; 9.1 s; peak memory 1122 MiB)
