2026-09-18T15:15:15Z INFO Logging to /tmp/logs/update_2026-09-18T15-15-15Z.log.
2026-09-18T15:15:15Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-18T15:15:15Z INFO Processing 374 items (49152 already recorded).
2026-09-18T16:00:59Z INFO [349/374] 0581873f-fca0-4e71-b392-c146f60794fc: 33 groups; 0.9 s; peak memory 1188 MiB.
2026-09-18T16:00:59Z INFO [350/374] 05819595-8374-4286-b122-90e2791ebfe1: 35 groups; 0.8 s; peak memory 1188 MiB.
2026-09-18T16:01:00Z INFO [350/374] 05819595-8374-4286-b122-90e2791ebfe1: checkpointed 49502 records.
2026-09-18T16:01:01Z INFO [351/374] 0581e7ed-0e81-4bf3-bcdc-39e1751f39f5: 35 groups; 1.0 s; peak memory 1188 MiB.
2026-09-18T16:01:02Z INFO [352/374] 05826abe-5555-47b9-b2dc-b5627918814c: 48 groups; 1.2 s; peak memory 1188 MiB.
2026-09-18T16:01:03Z INFO [353/374] 0582a0a5-e610-4eea-90bb-1ef70d141ba0: 252 groups; 0.8 s; peak memory 1188 MiB.
2026-09-18T16:01:06Z INFO [354/374] 0582cbf7-b1b4-479b-92d8-734da6422199: 45 groups; 3.2 s; peak memory 1188 MiB.
2026-09-18T16:09:11Z INFO [355/374] 0582e94c-190b-46c7-bae4-28c684f396ff: 75 groups; 485.3 s; peak memory 1188 MiB.
2026-09-18T16:09:12Z INFO [356/374] 058301bd-c1a2-480f-84a2-68a79d11c888: 22 groups; 0.7 s; peak memory 1188 MiB.
2026-09-18T16:09:14Z INFO [357/374] 058401ea-8ccc-42d3-abb9-04cd2491b983: 46 groups; 1.9 s; peak memory 1188 MiB.
2026-09-18T16:09:16Z INFO [358/374] 0585cd4c-127a-4441-957a-a3c969fe839d: 50 groups; 2.1 s; peak memory 1188 MiB.
2026-09-18T16:09:17Z INFO [359/374] 0585f615-24c5-46f3-96dd-fc05efe1d017: 33 groups; 1.0 s; peak memory 1188 MiB.
2026-09-18T16:09:18Z INFO [360/374] 058687dc-03d8-4421-b47a-69ddcacdfb82: 573 groups; 1.1 s; peak memory 1188 MiB.
2026-09-18T16:09:19Z INFO [361/374] 0586d394-b7f0-47d8-89fb-a70d0e010d82: 200 groups; 1.2 s; peak memory 1188 MiB.
2026-09-18T16:09:20Z INFO [362/374] 0586e108-ae17-4137-8a8e-c9a82fb29735: 22 groups; 0.6 s; peak memory 1188 MiB.
2026-09-18T16:09:20Z INFO [363/374] 05879be5-9b2b-4e0b-87e7-2f4b9a3a8e14: 26 groups; 0.7 s; peak memory 1188 MiB.
2026-09-18T16:09:29Z INFO [364/374] 058a23fb-fc17-49fa-82cf-ca3975f38960: 18 groups; 8.4 s; peak memory 1188 MiB.
2026-09-18T16:09:36Z INFO [365/374] 058a85fa-46ad-4c5c-9ac5-8fd48fc40cf9: 22 groups; 7.2 s; peak memory 1188 MiB.
2026-09-18T16:09:37Z INFO [366/374] 058b52e5-37f6-48a0-9225-37322a6e770d: 29 groups; 0.9 s; peak memory 1188 MiB.
2026-09-18T16:09:38Z INFO [367/374] 058b6ddb-08a5-45c6-8334-d49446e7eb03: 207 groups; 0.9 s; peak memory 1188 MiB.
2026-09-18T16:09:41Z INFO [368/374] 058c0235-e6c0-4d77-8f97-5e0d22ff508f: 78 groups; 2.8 s; peak memory 1188 MiB.
2026-09-18T16:09:44Z INFO [369/374] 058c5e60-fc23-4caf-9c7d-59a189d6dab5: 66 groups; 3.5 s; peak memory 1188 MiB.
2026-09-18T16:09:45Z INFO [370/374] 058c8640-026b-4d51-9391-25efac3c7c97: 30 groups; 0.6 s; peak memory 1188 MiB.
2026-09-18T16:09:46Z INFO [371/374] 058cd34e-2fb5-42cb-b70b-59fa4a8ae5b7: 48 groups; 1.2 s; peak memory 1188 MiB.
2026-09-18T16:09:47Z INFO [372/374] 058d855c-8d5f-45f6-830b-480d451d5b83: 22 groups; 0.7 s; peak memory 1188 MiB.
2026-09-18T16:09:48Z INFO [373/374] 058f0b11-b9be-4f63-bebe-3870c515b388: 199 groups; 1.0 s; peak memory 1188 MiB.
2026-09-18T16:09:51Z INFO [374/374] 058f5c26-c13c-4f40-8a5a-e01227def5d0: 85 groups; 3.9 s; peak memory 1188 MiB.
2026-09-18T16:09:52Z INFO Wrote 49526 records to /tmp/derivatives/valid_nwb_file_to_number_of_groups.jsonl (374 new, 0 failed) in 54.6 min (peak memory 1188 MiB).
