2026-09-24T15:58:39Z INFO Logging to /tmp/logs/update_2026-09-24T15-58-39Z.log.
2026-09-24T15:58:39Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-24T15:58:39Z INFO Processing 371 items (55798 already recorded).
2026-09-24T16:11:37Z INFO [176/371] 12d9bf54-3f58-4030-8969-8e7fbbbaec9b: 194 groups; 1.4 s; peak memory 300 MiB.
2026-09-24T16:11:38Z INFO [177/371] 12dab1ed-d0e5-4175-b58f-b39ab441c8a0: 32 groups; 1.3 s; peak memory 300 MiB.
2026-09-24T16:13:32Z INFO [178/371] 12db1ebb-80a8-4aac-bf5e-9f655fdf10f5: 69 groups; 113.5 s; peak memory 305 MiB.
2026-09-24T16:13:33Z INFO [179/371] 12db715a-91bc-41eb-8da5-923eece2ae99: 31 groups; 0.9 s; peak memory 305 MiB.
2026-09-24T16:13:33Z INFO [180/371] 12db71e8-56a7-463b-8815-f0b31d29d92d: 28 groups; 0.9 s; peak memory 305 MiB.
2026-09-24T16:16:43Z INFO [181/371] 12dbd229-ae3e-414e-93e1-10aeb37738b2: 42 groups; 189.4 s; peak memory 1296 MiB.
2026-09-24T16:16:44Z INFO [182/371] 12dbe7db-2fe0-405b-b074-09202c6eb281: 22 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:16:45Z INFO [183/371] 12dcf14a-3cc2-409f-be6a-b8744cc9e7b4: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:16:46Z INFO [184/371] 12dcfa8f-4b3b-4cc4-bc1b-6d757be513cc: 22 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:16:47Z INFO [185/371] 12dd9c36-8c30-43fb-81ee-742e55a72cc2: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:16:49Z INFO [186/371] 12ddef33-ddb5-4e0e-aae8-3ed4b36698e7: 202 groups; 1.6 s; peak memory 1296 MiB.
2026-09-24T16:16:50Z INFO [187/371] 12dec722-5554-4e2e-927c-5af6d7744c51: 32 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:16:56Z INFO [188/371] 12df81a3-e54a-41a8-98c8-208511598ef8: 78 groups; 5.4 s; peak memory 1296 MiB.
2026-09-24T16:16:57Z INFO [189/371] 12dfae21-2eae-41e6-bad2-c8b6a0b71422: 52 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:17:06Z INFO [190/371] 12dfb0fc-2f48-4de1-814a-c02fc020abf0: 153 groups; 8.8 s; peak memory 1296 MiB.
2026-09-24T16:17:07Z INFO [191/371] 12dfee6c-d761-4b2b-8ee8-50d0bca638a4: 32 groups; 1.6 s; peak memory 1296 MiB.
2026-09-24T16:17:26Z INFO [192/371] 12e0a306-488b-4b18-9674-576659f6b2b9: 157 groups; 18.7 s; peak memory 1296 MiB.
2026-09-24T16:17:27Z INFO [193/371] 12e1216d-801f-484c-aa11-7fbbb07c2d7e: 29 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:17:30Z INFO [194/371] 12e18b86-4066-4d34-9aac-30f8dd3f4a9a: 61 groups; 3.1 s; peak memory 1296 MiB.
2026-09-24T16:17:32Z INFO [195/371] 12e22d83-3d0d-434e-b954-be11646fe8d4: 67 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:17:33Z INFO [196/371] 12e41cdb-ec2a-487e-ada8-b9411fca7aaf: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:17:34Z INFO [197/371] 12e5fd78-b3a1-445e-815a-58785b602117: 22 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:17:35Z INFO [198/371] 12e79104-b741-41d2-a86c-ca4812bb4834: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:17:36Z INFO [199/371] 12e7e4b5-a30e-42a6-bcbd-11a04ac2377b: 21 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:17:38Z INFO [200/371] 12e8bcbd-371c-4313-9384-65f35070b21c: 33 groups; 1.5 s; peak memory 1296 MiB.
2026-09-24T16:17:38Z INFO [200/371] 12e8bcbd-371c-4313-9384-65f35070b21c: checkpointed 55998 records.
2026-09-24T16:17:40Z INFO [201/371] 12e979b1-351b-48f1-8f35-ca86017b530a: 202 groups; 1.6 s; peak memory 1296 MiB.
2026-09-24T16:17:41Z INFO [202/371] 12ebbc85-238b-4e03-8a11-bdaa1643c281: 22 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:17:44Z INFO [203/371] 12eccafa-59f1-4cc5-8b4e-f09d2514b257: 17 groups; 2.7 s; peak memory 1296 MiB.
2026-09-24T16:17:45Z INFO [204/371] 12ed0331-b865-48cd-abfe-5c8ff46f18dd: 32 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:17:46Z INFO [205/371] 12ed9edc-acf6-45c2-a0e9-3c7685cdddf0: 22 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:17:47Z INFO [206/371] 12edf36c-7632-4d2b-ad8b-e15508ab6774: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:17:49Z INFO [207/371] 12ee19dd-43c0-4b31-a204-e26cba25fd56: 199 groups; 1.9 s; peak memory 1296 MiB.
2026-09-24T16:17:50Z INFO [208/371] 12ee4e38-5d09-40b8-befc-f14c8fe5eb9b: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:17:52Z INFO [209/371] 12ef92fb-a9ea-4d81-aa8b-466ba7438bde: 35 groups; 1.6 s; peak memory 1296 MiB.
2026-09-24T16:17:58Z INFO [210/371] 12ef9580-6a79-4372-bbb1-bb1a124fab78: 233 groups; 6.1 s; peak memory 1296 MiB.
2026-09-24T16:17:59Z INFO [211/371] 12f031d5-e632-4bbe-b0d9-712b22640c83: 27 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:18:03Z INFO [212/371] 12f05416-cfeb-4c88-9b4a-54ab433a7b98: 451 groups; 3.5 s; peak memory 1296 MiB.
2026-09-24T16:18:12Z INFO [213/371] 12f05d53-fa5a-42f1-9cc5-a53ef91b0234: 50 groups; 8.8 s; peak memory 1296 MiB.
2026-09-24T16:18:14Z INFO [214/371] 12f0fcf4-0b16-40be-a92f-2fac5c2d9d9e: 35 groups; 1.7 s; peak memory 1296 MiB.
2026-09-24T16:18:15Z INFO [215/371] 12f19e1f-ea86-4591-97cd-a483248f0006: 35 groups; 1.5 s; peak memory 1296 MiB.
2026-09-24T16:18:17Z INFO [216/371] 12f23c6d-a963-4b8e-aab1-c8c0b2e038a5: 196 groups; 1.5 s; peak memory 1296 MiB.
2026-09-24T16:18:24Z INFO [217/371] 12f2c85f-4736-4bda-a3b5-da250b7f1443: 741 groups; 7.1 s; peak memory 1296 MiB.
2026-09-24T16:18:27Z INFO [218/371] 12f2f5c1-d9a7-49d3-a503-1ee98a61e2f0: 50 groups; 3.2 s; peak memory 1296 MiB.
2026-09-24T16:18:28Z INFO [219/371] 12f3394f-99ca-4491-8ae7-76936ce909f0: 30 groups; 0.9 s; peak memory 1296 MiB.
2026-09-24T16:18:29Z INFO [220/371] 12f35049-dba2-4eb4-946d-bedcee159d24: 30 groups; 1.0 s; peak memory 1296 MiB.
2026-09-24T16:18:30Z INFO [221/371] 12f40e2a-a5e5-4c48-b0c3-d9b771483edd: 35 groups; 1.7 s; peak memory 1296 MiB.
2026-09-24T16:18:32Z INFO [222/371] 12f45320-d344-4167-b6be-c1aae8729988: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:18:40Z INFO [223/371] 12f455ae-4577-4d7c-96d1-4dc293b9fbf3: 123 groups; 8.2 s; peak memory 1296 MiB.
2026-09-24T16:18:57Z INFO [224/371] 12f56c37-9d1c-4bbb-8fda-e14d9f4368ba: 23 groups; 17.3 s; peak memory 1296 MiB.
2026-09-24T16:18:58Z INFO [225/371] 12f5fce7-ba75-48a0-a19f-510b584974ca: 18 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:18:59Z INFO [226/371] 12f70657-8e3f-473c-9ceb-edbc2494fe41: 21 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:19:02Z INFO [227/371] 12f719d4-db34-4e8d-83b5-355f5e85f65e: 48 groups; 2.4 s; peak memory 1296 MiB.
2026-09-24T16:19:22Z INFO [228/371] 12f74299-07c2-42cd-97c2-4bdea622be61: 157 groups; 20.3 s; peak memory 1296 MiB.
2026-09-24T16:19:29Z INFO [229/371] 12f7f15b-c0bc-4048-9660-313cb62ad026: 181 groups; 6.7 s; peak memory 1296 MiB.
2026-09-24T16:19:30Z INFO [230/371] 12f826d9-a8c6-4c41-8937-b00853ea3e82: 16 groups; 0.9 s; peak memory 1296 MiB.
2026-09-24T16:19:31Z INFO [231/371] 12f84855-a429-451c-8b3d-6b7f7337f474: 256 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:19:33Z INFO [232/371] 12f8ba27-e078-4ba7-af00-9610bcad414a: 35 groups; 1.7 s; peak memory 1296 MiB.
2026-09-24T16:19:35Z INFO [233/371] 12f9ebfc-c654-46a3-b127-fb7e184ed872: 35 groups; 1.8 s; peak memory 1296 MiB.
2026-09-24T16:19:36Z INFO [234/371] 12fb26c2-42c8-45a1-b133-faff685499f6: 31 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:19:37Z INFO [235/371] 12fb31b8-a9c7-4194-9dc8-98f66cbd92b5: 17 groups; 1.0 s; peak memory 1296 MiB.
2026-09-24T16:19:38Z INFO [236/371] 12fc6093-2f0d-461c-be17-f90b929ca522: 25 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:19:40Z INFO [237/371] 12fc74c7-50aa-40fa-b44c-bcf0e82bcc07: 49 groups; 1.9 s; peak memory 1296 MiB.
2026-09-24T16:19:41Z INFO [238/371] 12fee79a-ed83-4ea8-9228-d9a8a539fad3: 22 groups; 1.0 s; peak memory 1296 MiB.
2026-09-24T16:19:49Z INFO [239/371] 12ffdce1-a7ad-4cb9-a0fd-87e2bbe9dc9e: 22 groups; 7.6 s; peak memory 1296 MiB.
2026-09-24T16:19:51Z INFO [240/371] 12ffe5dd-6ff5-445e-a8ec-03acc79105cb: 207 groups; 2.1 s; peak memory 1296 MiB.
2026-09-24T16:19:53Z INFO [241/371] 12ffe6a1-e7b7-44c3-9aec-1496b80b38d9: 48 groups; 2.7 s; peak memory 1296 MiB.
2026-09-24T16:19:55Z INFO [242/371] 12ffe6b7-0023-46cf-8dde-46ec29ee8e99: 39 groups; 1.8 s; peak memory 1296 MiB.
2026-09-24T16:19:58Z INFO [243/371] 12ffed92-2cab-4d30-bf45-6a1d6a5002b2: 60 groups; 2.7 s; peak memory 1296 MiB.
2026-09-24T16:20:00Z INFO [244/371] 130001a7-d970-48cc-9899-05b9437806d6: 202 groups; 2.0 s; peak memory 1296 MiB.
2026-09-24T16:20:02Z INFO [245/371] 13000e39-6ec6-48e1-86f2-bca82ea8c778: 35 groups; 1.7 s; peak memory 1296 MiB.
2026-09-24T16:20:03Z INFO [246/371] 1302646c-1c56-4cc0-be83-caa6838a6715: 22 groups; 1.0 s; peak memory 1296 MiB.
2026-09-24T16:20:04Z INFO [247/371] 1302882a-e449-4b68-b48a-c3a43ab08633: 41 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:20:05Z INFO [248/371] 1302e650-d44c-431b-8e80-9210a43bccbc: 22 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:20:25Z INFO [249/371] 13046f00-798d-4066-aa0c-b788a87b1fc5: 420 groups; 19.9 s; peak memory 1296 MiB.
2026-09-24T16:20:26Z INFO [250/371] 13049077-ac4a-4ed9-90d7-ac9516bfe020: 256 groups; 1.5 s; peak memory 1296 MiB.
2026-09-24T16:20:26Z INFO [250/371] 13049077-ac4a-4ed9-90d7-ac9516bfe020: checkpointed 56048 records.
2026-09-24T16:20:29Z INFO [251/371] 13049d47-d2a7-4dbe-9b51-25b7c6da1012: 336 groups; 2.8 s; peak memory 1296 MiB.
2026-09-24T16:20:32Z INFO [252/371] 1304a1f4-deac-4e6a-b53e-e1d788f0631c: 56 groups; 3.0 s; peak memory 1296 MiB.
2026-09-24T16:20:34Z INFO [253/371] 1304e5f7-dbcc-4f35-86b5-ddaf2a820f21: 35 groups; 2.2 s; peak memory 1296 MiB.
2026-09-24T16:20:37Z INFO [254/371] 13062a45-8833-4e79-939c-1fe893750b6c: 49 groups; 3.0 s; peak memory 1296 MiB.
2026-09-24T16:20:39Z INFO [255/371] 1307f2ed-e99a-4977-996f-255a7d2cb85f: 32 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:20:41Z INFO [256/371] 1308070c-b622-4e4c-830b-2e0bc46eccd5: 337 groups; 1.7 s; peak memory 1296 MiB.
2026-09-24T16:20:42Z INFO [257/371] 130982a2-b2b1-48fc-a712-45c0804ad55f: 17 groups; 0.9 s; peak memory 1296 MiB.
2026-09-24T16:20:43Z INFO [258/371] 1309ece1-9d93-4f3a-af21-fec53d48ce2f: 43 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:20:44Z INFO [259/371] 130a84af-f5ee-44aa-a9f7-b9b5b501f557: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:20:46Z INFO [260/371] 130abe3a-4556-4777-abf7-3129bcbde3ce: 194 groups; 1.5 s; peak memory 1296 MiB.
2026-09-24T16:20:47Z INFO [261/371] 130b1b22-cea1-4a65-bf9b-c43d0c4cf856: 32 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:20:48Z INFO [262/371] 130bdfc3-5029-4a29-815f-bfe5a1061041: 194 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:20:51Z INFO [263/371] 130c6bf2-4591-4ce9-8ada-76eb7d8f3711: 49 groups; 3.0 s; peak memory 1296 MiB.
2026-09-24T16:20:54Z INFO [264/371] 130d2405-4d91-48fe-bb20-277c316b95f3: 43 groups; 2.7 s; peak memory 1296 MiB.
2026-09-24T16:20:56Z INFO [265/371] 130d2d5b-0a99-4d26-82e1-156312ca4a55: 33 groups; 1.5 s; peak memory 1296 MiB.
2026-09-24T16:20:57Z INFO [266/371] 130d5aa5-62a4-4cde-9077-01ff0ff50610: 71 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:20:58Z INFO [267/371] 130dbebc-58cf-4d19-b977-6c9ed9555ec7: 48 groups; 1.8 s; peak memory 1296 MiB.
2026-09-24T16:21:08Z INFO [268/371] 130ee92e-851c-498c-a84d-06556389f5f8: 22 groups; 9.5 s; peak memory 1296 MiB.
2026-09-24T16:21:09Z INFO [269/371] 130f32f7-09a3-4186-b7fe-5a741666be82: 16 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:21:11Z INFO [270/371] 130f8426-28fa-4e25-822b-76dc78999569: 32 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:21:12Z INFO [271/371] 130fcca2-2680-4116-b2b3-5c9da671cf82: 34 groups; 1.9 s; peak memory 1296 MiB.
2026-09-24T16:21:16Z INFO [272/371] 130ff2ec-5d4d-4ea7-8af8-1ee202267554: 50 groups; 3.2 s; peak memory 1296 MiB.
2026-09-24T16:21:17Z INFO [273/371] 13110cb6-def4-49eb-984a-d5a3b3904f3f: 25 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:21:22Z INFO [274/371] 1311a519-c43d-484b-b5e5-a7c996475368: 22 groups; 4.6 s; peak memory 1296 MiB.
2026-09-24T16:21:23Z INFO [275/371] 1311aa58-fb5f-42cd-9723-89e03532921a: 32 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:23:17Z INFO [276/371] 1311b285-efa3-454e-8c22-d02c50b02ffe: 60 groups; 113.9 s; peak memory 1296 MiB.
2026-09-24T16:23:18Z INFO [277/371] 13124ff4-b292-4edf-acbd-aaeedc18252a: 194 groups; 1.6 s; peak memory 1296 MiB.
2026-09-24T16:23:20Z INFO [278/371] 1312da9d-132e-4733-a03f-1d8d2f822da7: 22 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:23:21Z INFO [279/371] 1312dfc4-6a32-4a11-847b-199e8a5ea08e: 22 groups; 1.0 s; peak memory 1296 MiB.
2026-09-24T16:23:39Z INFO [280/371] 1312e72f-5b4f-40a2-9b68-b30441e6f5e2: 37 groups; 18.3 s; peak memory 1296 MiB.
2026-09-24T16:23:40Z INFO [281/371] 1313989f-22b0-4d80-aecd-766a7eba7d18: 22 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:23:41Z INFO [282/371] 1313afb6-b54e-48e1-8b7a-fae3228a07bc: 25 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:23:44Z INFO [283/371] 1313bd0e-1b24-41da-a61e-91549a8dbbaf: 56 groups; 2.7 s; peak memory 1296 MiB.
2026-09-24T16:23:47Z INFO [284/371] 131420cc-ff11-4e09-b5b6-4fc2706ba502: 207 groups; 2.3 s; peak memory 1296 MiB.
2026-09-24T16:23:48Z INFO [285/371] 131473f2-c188-4a9e-b631-ad5a7d128172: 35 groups; 1.6 s; peak memory 1296 MiB.
2026-09-24T16:23:54Z INFO [286/371] 131517ff-a86e-47f1-9c30-20dce2bb2b4f: 115 groups; 5.8 s; peak memory 1296 MiB.
2026-09-24T16:23:55Z INFO [287/371] 13154155-a0c8-46b6-ac0b-bb5319b08293: 32 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:23:57Z INFO [288/371] 1315c6b3-b5aa-41c6-ab0b-1cf552ae7449: 195 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:23:58Z INFO [289/371] 1316509e-3c06-46f6-9749-410898ef3fca: 32 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:23:59Z INFO [290/371] 1317caab-c8e9-4280-b130-b531d020b56d: 194 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:25:52Z INFO [291/371] 1318124b-84e4-4b0c-be3b-abbad4480601: 60 groups; 112.6 s; peak memory 1296 MiB.
2026-09-24T16:25:53Z INFO [292/371] 13184245-6daa-4994-8908-8ed50e04f68d: 16 groups; 1.0 s; peak memory 1296 MiB.
2026-09-24T16:25:55Z INFO [293/371] 13189e55-cc18-4655-b726-8829b0390d4f: 35 groups; 1.8 s; peak memory 1296 MiB.
2026-09-24T16:25:58Z INFO [294/371] 131a0d9b-b608-49ed-89e5-74096eb1974e: 73 groups; 2.9 s; peak memory 1296 MiB.
2026-09-24T16:25:59Z INFO [295/371] 131a2b94-b89b-476d-8af6-ddb03fc0f3b3: 16 groups; 0.9 s; peak memory 1296 MiB.
2026-09-24T16:26:06Z INFO [296/371] 131a69cf-985d-4bfc-85dd-c00dce32ca68: 169 groups; 7.9 s; peak memory 1296 MiB.
2026-09-24T16:26:08Z INFO [297/371] 131aa9a8-1a13-46ad-9960-be5eae7dec19: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:26:16Z INFO [298/371] 131c2da1-9735-4947-88a5-27a58ee35f22: 50 groups; 8.7 s; peak memory 1296 MiB.
2026-09-24T16:26:17Z INFO [299/371] 131c9766-8389-4114-a42e-89e61b5a0090: 22 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:26:19Z INFO [300/371] 131e35b0-c1e1-4234-8571-998ada030e3f: 261 groups; 1.8 s; peak memory 1296 MiB.
2026-09-24T16:26:19Z INFO [300/371] 131e35b0-c1e1-4234-8571-998ada030e3f: checkpointed 56098 records.
2026-09-24T16:26:21Z INFO [301/371] 131e42b3-a6a7-4a8a-8b03-9e5a21589a0e: 32 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:26:22Z INFO [302/371] 131ec1a3-f226-4f90-b4e4-1b96f7732b8e: 32 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:26:23Z INFO [303/371] 131edbae-4b55-4fa5-9cf9-199b5f8a7ec3: 35 groups; 1.5 s; peak memory 1296 MiB.
2026-09-24T16:26:24Z INFO [304/371] 131f0d96-0117-4461-afa9-2f9dcba7b7e4: 17 groups; 1.0 s; peak memory 1296 MiB.
2026-09-24T16:26:30Z INFO [305/371] 131f4407-391a-4fe7-9d86-f9091cc97ffb: 78 groups; 5.1 s; peak memory 1296 MiB.
2026-09-24T16:26:31Z INFO [306/371] 131f91a8-1c42-480d-9bed-651ff9a12352: 32 groups; 1.6 s; peak memory 1296 MiB.
2026-09-24T16:26:32Z INFO [307/371] 13208700-f2c0-4686-8f3d-abb7777845fb: 32 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:26:34Z INFO [308/371] 1321368e-d989-4082-aa0a-8032243247fa: 202 groups; 1.7 s; peak memory 1296 MiB.
2026-09-24T16:27:56Z INFO [309/371] 1321d775-9b23-47c3-ac26-dc196d01d887: 69 groups; 82.3 s; peak memory 1296 MiB.
2026-09-24T16:27:58Z INFO [310/371] 13226ca1-e33e-4fd7-a1e1-1bf68ec08834: 35 groups; 1.8 s; peak memory 1296 MiB.
2026-09-24T16:27:59Z INFO [311/371] 1322993b-e462-4bca-b16d-073d5eb283d0: 32 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:28:02Z INFO [312/371] 1323837a-48dc-41a5-a709-b918432bdf1e: 33 groups; 2.1 s; peak memory 1296 MiB.
2026-09-24T16:28:03Z INFO [313/371] 132400ca-75e1-49d9-8a8c-06babcc33c88: 34 groups; 1.7 s; peak memory 1296 MiB.
2026-09-24T16:28:05Z INFO [314/371] 1324c33c-1071-464e-924a-6d6901158e13: 22 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:28:05Z INFO [315/371] 132514aa-4985-4dd6-90c8-ebc6bca608be: 16 groups; 0.7 s; peak memory 1296 MiB.
2026-09-24T16:28:11Z INFO [316/371] 132563f6-024a-4603-9573-3bafc48ab203: 47 groups; 6.1 s; peak memory 1296 MiB.
2026-09-24T16:28:18Z INFO [317/371] 1325eccd-581a-4681-ada6-222a26eb910e: 140 groups; 6.6 s; peak memory 1296 MiB.
2026-09-24T16:28:19Z INFO [318/371] 1326c221-4330-404d-8175-a7bb5b05defe: 32 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:28:20Z INFO [319/371] 132711e3-67df-4a79-a02f-b2def8846244: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:28:21Z INFO [320/371] 13276baa-eaff-4a23-af54-e1e8e323a7ee: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:28:34Z INFO [321/371] 1327dc7b-5cf6-4c11-a786-152653577499: 205 groups; 12.7 s; peak memory 1296 MiB.
2026-09-24T16:28:35Z INFO [322/371] 1328131b-862a-464d-99ad-5631a157c736: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:28:36Z INFO [323/371] 13284e24-a16c-43be-a32e-e1f358afa0dc: 22 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:28:38Z INFO [324/371] 1328ea3b-7a6a-4a9b-b9d9-e08f481e8a3d: 200 groups; 1.9 s; peak memory 1296 MiB.
2026-09-24T16:28:39Z INFO [325/371] 1329e2ad-7e38-4ed1-b182-c26daf30cef8: 30 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:28:41Z INFO [326/371] 132ae187-989d-456c-a3ab-b49b992e3f2d: 35 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:28:44Z INFO [327/371] 132b3906-7926-4fe2-9f14-8014f440eb35: 54 groups; 3.1 s; peak memory 1296 MiB.
2026-09-24T16:28:45Z INFO [328/371] 132bb31e-b48f-46c9-8e0f-296a019094b0: 18 groups; 0.9 s; peak memory 1296 MiB.
2026-09-24T16:28:46Z INFO [329/371] 132bc948-7522-4c6e-b24b-fd650d32072e: 35 groups; 1.7 s; peak memory 1296 MiB.
2026-09-24T16:28:48Z INFO [330/371] 132c073f-d99a-4639-82c7-b05cf45f28c9: 35 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:28:49Z INFO [331/371] 132c7cdf-4917-4c6c-9902-06d54edd9afe: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:28:51Z INFO [332/371] 132cd478-2171-4389-a438-f12e5727868d: 48 groups; 2.6 s; peak memory 1296 MiB.
2026-09-24T16:28:52Z INFO [333/371] 132d158d-0b25-437b-a863-46fc3e83faf4: 17 groups; 1.0 s; peak memory 1296 MiB.
2026-09-24T16:28:54Z INFO [334/371] 132d25e9-29d0-421a-af3f-ba4677612e79: 35 groups; 1.7 s; peak memory 1296 MiB.
2026-09-24T16:30:41Z INFO [335/371] 132d3971-d875-4643-a319-2fce1c7097ff: 102 groups; 107.3 s; peak memory 1296 MiB.
2026-09-24T16:30:43Z INFO [336/371] 132d8a62-8b59-448e-9406-74b0ba6f7f11: 32 groups; 1.5 s; peak memory 1296 MiB.
2026-09-24T16:30:50Z INFO [337/371] 132d98c8-58ad-4438-b6e8-69f8fe9bfd77: 192 groups; 6.8 s; peak memory 1296 MiB.
2026-09-24T16:30:51Z INFO [338/371] 132e56fe-426b-41a6-b8d2-94963baca254: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:30:52Z INFO [339/371] 132ed6e0-ae79-41c3-84f1-ce2e8eaa73e2: 22 groups; 1.0 s; peak memory 1296 MiB.
2026-09-24T16:30:53Z INFO [340/371] 132f3cdd-973c-4b07-a7e6-8de1c971b3f1: 32 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:30:54Z INFO [341/371] 132fa71f-6171-4d2f-965d-25a826581910: 22 groups; 1.0 s; peak memory 1296 MiB.
2026-09-24T16:31:02Z INFO [342/371] 132ff72a-6593-4422-bb74-3e2acae44777: 191 groups; 7.5 s; peak memory 1296 MiB.
2026-09-24T16:31:03Z INFO [343/371] 1331ddc4-d12f-4482-bed2-b9d0246c39e2: 32 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:31:04Z INFO [344/371] 13321900-e432-40b8-bb4c-70565c607693: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:31:10Z INFO [345/371] 133287e3-7b41-4819-960f-9c0599850b2d: 85 groups; 6.0 s; peak memory 1296 MiB.
2026-09-24T16:31:11Z INFO [346/371] 1332c4b2-2907-4595-a433-7cb1e2f07d54: 22 groups; 1.2 s; peak memory 1296 MiB.
2026-09-24T16:31:27Z INFO [347/371] 13332673-e223-4ff7-8dc2-d10acc8ae25e: 313 groups; 15.8 s; peak memory 1296 MiB.
2026-09-24T16:31:33Z INFO [348/371] 133377b5-82c1-468f-a617-a9f59598720a: 181 groups; 6.2 s; peak memory 1296 MiB.
2026-09-24T16:31:34Z INFO [349/371] 1333d056-141b-4ed7-9c17-865c4d980df6: 33 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:31:40Z INFO [350/371] 13347044-a1de-40f4-bf60-b64a32c483d6: 78 groups; 5.6 s; peak memory 1296 MiB.
2026-09-24T16:31:40Z INFO [350/371] 13347044-a1de-40f4-bf60-b64a32c483d6: checkpointed 56148 records.
2026-09-24T16:31:41Z INFO [351/371] 13347a44-d8fb-4925-885e-f378f4998093: 30 groups; 0.9 s; peak memory 1296 MiB.
2026-09-24T16:31:42Z INFO [352/371] 13350433-6224-4f23-9214-b8e640a09eeb: 21 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:31:43Z INFO [353/371] 13352c56-0fb7-457b-b7e5-03008fc5acb8: 16 groups; 1.0 s; peak memory 1296 MiB.
2026-09-24T16:31:45Z INFO [354/371] 13355de8-702f-4465-a604-ee53c7e6bcd7: 32 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:32:02Z INFO [355/371] 13358e63-ce3b-46aa-b556-d94c3a6430cc: 27 groups; 17.1 s; peak memory 1296 MiB.
