2026-09-26T15:10:48Z INFO Logging to /tmp/logs/update_2026-09-26T15-10-48Z.log.
2026-09-26T15:10:48Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-26T15:10:48Z INFO Processing 384 items (58022 already recorded).
2026-09-26T15:36:17Z INFO [177/384] 176edfbc-a791-47ea-bd37-d19560d02423: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:36:19Z INFO [178/384] 176ef890-88f0-41d1-85ff-a51252fc1e71: 32 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:36:21Z INFO [179/384] 17702ecd-a722-4639-a672-1a7d66ff564a: 48 groups; 2.8 s; peak memory 1226 MiB.
2026-09-26T15:36:24Z INFO [180/384] 17702f42-0b01-4971-a0d7-51eadb7681c7: 48 groups; 3.0 s; peak memory 1226 MiB.
2026-09-26T15:36:32Z INFO [181/384] 17703948-c2de-4133-a16d-78fc88e167ec: 22 groups; 7.6 s; peak memory 1226 MiB.
2026-09-26T15:36:34Z INFO [182/384] 17703a6f-05cd-4db3-a229-106098459c58: 32 groups; 1.6 s; peak memory 1226 MiB.
2026-09-26T15:39:28Z INFO [183/384] 17703f76-1989-4643-8011-ce50dbf5bca4: 92 groups; 174.2 s; peak memory 1226 MiB.
2026-09-26T15:39:29Z INFO [184/384] 17704cfd-e58d-4570-bf94-11f828b6ecfc: 32 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:39:32Z INFO [185/384] 17718ef7-4bd2-4384-ad2d-2d3bdb72f88b: 37 groups; 2.3 s; peak memory 1226 MiB.
2026-09-26T15:39:33Z INFO [186/384] 1771ff2f-777a-4694-97b5-26dda565f771: 32 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T15:39:34Z INFO [187/384] 17722154-f63d-4a35-a4db-4d49e2bda26a: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:39:35Z INFO [188/384] 1772968a-03b7-4c9e-9bd2-61c0e4235c64: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:39:38Z INFO [189/384] 1773b210-6336-4c96-a985-a0fd762ea209: 48 groups; 2.8 s; peak memory 1226 MiB.
2026-09-26T15:39:39Z INFO [190/384] 17747a4a-1b67-48fd-919f-983c0f98fa96: 30 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T15:39:41Z INFO [191/384] 1774998a-9a88-4050-bb27-3c7ad2bb12fa: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:39:42Z INFO [192/384] 17750d2c-914d-450b-84ba-28989d0f134b: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:39:53Z INFO [193/384] 1775445e-c121-4eac-b54b-16de1af42003: 196 groups; 10.8 s; peak memory 1226 MiB.
2026-09-26T15:39:55Z INFO [194/384] 1776188c-42ae-498f-823b-18691ef0cd30: 336 groups; 2.3 s; peak memory 1226 MiB.
2026-09-26T15:40:19Z INFO [195/384] 17763943-6084-4187-8fb8-17adeb832764: 320 groups; 23.5 s; peak memory 1226 MiB.
2026-09-26T15:40:23Z INFO [196/384] 1776513a-faed-4f4f-88ad-565bcc03c7c4: 50 groups; 4.0 s; peak memory 1226 MiB.
2026-09-26T15:40:24Z INFO [197/384] 1776f4f9-d480-4ee0-9eda-95d0bce514f9: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:40:25Z INFO [198/384] 1777b6c7-cb44-4ac1-97ad-655e6e10d22f: 32 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:40:28Z INFO [199/384] 17782de7-8455-4fcb-9420-5dbc4ea7d2b2: 50 groups; 3.2 s; peak memory 1226 MiB.
2026-09-26T15:40:30Z INFO [200/384] 17785d3e-8ed7-4db2-9f28-588364e65a2b: 104 groups; 2.0 s; peak memory 1226 MiB.
2026-09-26T15:40:30Z INFO [200/384] 17785d3e-8ed7-4db2-9f28-588364e65a2b: checkpointed 58222 records.
2026-09-26T15:40:32Z INFO [201/384] 17788298-b53f-46ae-a7a2-5cb06820f528: 34 groups; 1.8 s; peak memory 1226 MiB.
2026-09-26T15:40:34Z INFO [202/384] 177894b3-95d7-4394-8fe5-dc88ac2c54fd: 35 groups; 1.8 s; peak memory 1226 MiB.
2026-09-26T15:40:35Z INFO [203/384] 1778c79e-d7e5-4391-98f0-b563a49f0a86: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:40:37Z INFO [204/384] 1778e498-44f5-405b-9118-c8e42ab3b075: 35 groups; 1.6 s; peak memory 1226 MiB.
2026-09-26T15:40:38Z INFO [205/384] 17791f3f-c0e6-4f33-8d7b-1c9ac0a60f77: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:40:39Z INFO [206/384] 17796791-96e0-4ba1-a137-1eeb0a58933a: 35 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T15:40:53Z INFO [207/384] 177aa4f3-0e46-40f8-9d0e-db1872edd7c3: 18 groups; 13.8 s; peak memory 1226 MiB.
2026-09-26T15:40:55Z INFO [208/384] 177b1bb7-4182-41a3-88a7-96cd968f5b2f: 34 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:40:56Z INFO [209/384] 177bda24-065b-41bb-afca-d4684d651a23: 32 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:40:57Z INFO [210/384] 177c3cbd-b746-4083-b918-282683c4615c: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:41:05Z INFO [211/384] 177c5855-9243-4768-b10d-7fe8873faf42: 217 groups; 8.2 s; peak memory 1226 MiB.
2026-09-26T15:41:07Z INFO [212/384] 177c6d96-23b9-49af-8fa8-db704aecc95d: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:41:12Z INFO [213/384] 177d4947-e4d2-4847-9d83-285b36fff615: 723 groups; 5.5 s; peak memory 1226 MiB.
2026-09-26T15:41:14Z INFO [214/384] 177d874c-a242-4348-913e-430651d86329: 35 groups; 1.6 s; peak memory 1226 MiB.
2026-09-26T15:41:16Z INFO [215/384] 177deb08-17b6-4850-bcd2-6f8c57edd74d: 35 groups; 1.8 s; peak memory 1226 MiB.
2026-09-26T15:44:41Z INFO [216/384] 177debb8-c0f1-408b-a4ab-f8f24a5173ba: 64 groups; 205.9 s; peak memory 1226 MiB.
2026-09-26T15:44:43Z INFO [217/384] 177e0dee-d5f7-4741-98e9-e8b039684098: 30 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:44:44Z INFO [218/384] 177f2bea-1c5b-488a-ad05-8cca8560d1c6: 35 groups; 1.8 s; peak memory 1226 MiB.
2026-09-26T15:44:48Z INFO [219/384] 177f7b74-5962-4e5e-9da7-d1eb85768bc0: 93 groups; 3.9 s; peak memory 1226 MiB.
2026-09-26T15:46:06Z INFO [220/384] 177fc3a1-4676-452e-84c2-631c2c670cf0: 27 groups; 77.9 s; peak memory 1226 MiB.
2026-09-26T15:46:08Z INFO [221/384] 177fff86-b327-470b-8891-fb72067db502: 32 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:46:10Z INFO [222/384] 17806a2e-ffa3-46a9-b019-e25ca0e90a46: 35 groups; 1.9 s; peak memory 1226 MiB.
2026-09-26T15:46:11Z INFO [223/384] 17808437-15f2-40ce-ac68-219336eb3c30: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:46:12Z INFO [224/384] 1780b6a3-f6dd-4055-923c-de7e1dfd878a: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:46:15Z INFO [225/384] 178120f2-35ce-44e5-af31-ada54664257b: 60 groups; 3.0 s; peak memory 1226 MiB.
2026-09-26T15:46:16Z INFO [226/384] 178123bb-57f6-47f3-961d-e7db7c3b41b3: 22 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:46:17Z INFO [227/384] 178161e0-161c-4f1d-ae8b-8d171fd0d51f: 22 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:46:18Z INFO [228/384] 1781a24c-316c-44ba-a6fe-a7cb3f303a62: 22 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T15:46:20Z INFO [229/384] 1782281c-507e-4f1d-a376-c805f9157276: 36 groups; 1.6 s; peak memory 1226 MiB.
2026-09-26T15:46:22Z INFO [230/384] 17822e59-af8e-4939-aa7c-5bb1398d7e7f: 35 groups; 1.9 s; peak memory 1226 MiB.
2026-09-26T15:46:24Z INFO [231/384] 17834fdc-e3c7-4fc4-9b9a-1f591a91ddd3: 207 groups; 2.3 s; peak memory 1226 MiB.
2026-09-26T15:46:25Z INFO [232/384] 17836602-d780-4bb4-96f8-9ec830de2c07: 21 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:46:26Z INFO [233/384] 1783a291-2378-4f4f-9425-9dd80aca1e70: 28 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:46:28Z INFO [234/384] 1783bbca-89a1-47b5-be5b-ddf464685b08: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:46:35Z INFO [235/384] 1786396f-010b-4693-9064-58c35cac8dd1: 181 groups; 7.2 s; peak memory 1226 MiB.
2026-09-26T15:46:36Z INFO [236/384] 1786f16c-f6f3-4bc6-9ff1-6efe70ebadca: 32 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T15:46:38Z INFO [237/384] 17875b5f-0738-4179-924f-a9b593135f8f: 32 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:46:40Z INFO [238/384] 1787907b-a0f8-4760-a0d4-2726b0145620: 33 groups; 1.9 s; peak memory 1226 MiB.
2026-09-26T15:46:42Z INFO [239/384] 178795ac-dfba-4cba-988a-17d10c07704c: 35 groups; 2.0 s; peak memory 1226 MiB.
2026-09-26T15:46:43Z INFO [240/384] 17880911-057a-4208-a4f1-746247146b73: 24 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:46:44Z INFO [241/384] 17885915-15c9-4d23-99df-9f62b37fd078: 22 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:46:45Z INFO [242/384] 1788c538-b37c-4fc9-a421-757949296e7c: 252 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:46:47Z INFO [243/384] 1788d6ba-bc3d-46f7-88e5-62dbe1e66949: 202 groups; 1.7 s; peak memory 1226 MiB.
2026-09-26T15:46:48Z INFO [244/384] 178972e6-94c2-44f9-b024-5dc867225775: 16 groups; 0.9 s; peak memory 1226 MiB.
2026-09-26T15:46:49Z INFO [245/384] 1789f489-db7e-4de7-8fb7-a0f2ef37729f: 252 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T15:46:51Z INFO [246/384] 178a0eb5-b6e7-4143-910f-f1ed034ecc57: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:46:57Z INFO [247/384] 178c00d5-4dfe-461f-8cd1-d44daeb26f43: 35 groups; 6.7 s; peak memory 1226 MiB.
2026-09-26T15:46:59Z INFO [248/384] 178c0f52-1401-4232-9b4a-75ad6748eb78: 32 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:47:00Z INFO [249/384] 178c5b33-6e7d-47b4-bc20-82e514f6c1a3: 193 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T15:47:01Z INFO [250/384] 178d3723-2471-40f3-9ccb-c07c8b321f29: 20 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:47:01Z INFO [250/384] 178d3723-2471-40f3-9ccb-c07c8b321f29: checkpointed 58272 records.
2026-09-26T15:47:03Z INFO [251/384] 178dc2d0-0c0c-40eb-aa6a-d44231aa16a3: 27 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:47:04Z INFO [252/384] 178dce3e-7caa-49d1-9fde-85f0306abe83: 32 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:47:05Z INFO [253/384] 178e2765-4aa3-4aa8-a948-569cab4473bb: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:47:16Z INFO [254/384] 178eb95e-683b-4f6c-ae86-ba8d997ef134: 120 groups; 10.5 s; peak memory 1226 MiB.
2026-09-26T15:47:21Z INFO [255/384] 17910083-79e3-4518-a8e6-78ac4e906598: 78 groups; 5.7 s; peak memory 1226 MiB.
2026-09-26T15:47:23Z INFO [256/384] 17910ec5-0a38-44f0-84f4-6b86b19eaa62: 49 groups; 1.8 s; peak memory 1226 MiB.
2026-09-26T15:47:24Z INFO [257/384] 1791d689-9db1-4d75-af5b-95a18de7d0ea: 16 groups; 1.0 s; peak memory 1226 MiB.
2026-09-26T15:47:27Z INFO [258/384] 1792ef81-4e05-4fcb-bd24-a7f4384c233b: 48 groups; 2.7 s; peak memory 1226 MiB.
2026-09-26T15:47:28Z INFO [259/384] 1793174e-338e-4bcb-891e-e511f7c668dc: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:47:39Z INFO [260/384] 1793ec42-923e-4404-9141-55d54664d53d: 36 groups; 11.2 s; peak memory 1226 MiB.
2026-09-26T15:47:41Z INFO [261/384] 17956f7d-4f7e-4a37-8c64-cc7392f67051: 61 groups; 1.7 s; peak memory 1226 MiB.
2026-09-26T15:47:42Z INFO [262/384] 179642e9-4030-413f-bfeb-418c14a04df7: 16 groups; 0.8 s; peak memory 1226 MiB.
2026-09-26T15:47:43Z INFO [263/384] 17969f89-0075-4ca2-873b-55c34e108ffe: 202 groups; 1.6 s; peak memory 1226 MiB.
2026-09-26T15:47:45Z INFO [264/384] 17977283-7e1a-4e42-b590-15706726047f: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:47:48Z INFO [265/384] 17979c97-2875-4e70-a775-7a370ead3184: 48 groups; 3.1 s; peak memory 1226 MiB.
2026-09-26T15:47:49Z INFO [266/384] 1797cda5-8a20-4cb4-8a14-2db734aa6f5b: 31 groups; 1.0 s; peak memory 1226 MiB.
2026-09-26T15:47:50Z INFO [267/384] 1797e2f3-b19c-4d87-b672-d9b72d94be6c: 194 groups; 1.6 s; peak memory 1226 MiB.
2026-09-26T15:47:51Z INFO [268/384] 17980157-75e1-40e6-94d1-fed01e59442d: 22 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:47:53Z INFO [269/384] 17991ad0-d93a-4da6-ab3a-7f1ac9f10566: 28 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:47:54Z INFO [270/384] 17993bd5-13e9-4d9c-ab7e-54165935ad7a: 30 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:47:55Z INFO [271/384] 179954eb-71e0-4d1a-8601-a0480149600f: 32 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T15:47:57Z INFO [272/384] 179a9749-f5fa-488a-b679-2dbe74731657: 33 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:47:58Z INFO [273/384] 179aa07d-33af-4f7d-a53a-b948d24a8595: 25 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:48:00Z INFO [274/384] 179ae96b-a10c-4336-a546-c0b3508b6a9e: 37 groups; 2.2 s; peak memory 1226 MiB.
2026-09-26T15:48:02Z INFO [275/384] 179b6eb4-a194-4713-9593-cacc99c6cffa: 252 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:48:03Z INFO [276/384] 179b92f6-291a-4bff-87cb-cff73e5fd44b: 22 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:48:06Z INFO [277/384] 179b9986-69f6-4b4a-9c02-181cf240d029: 71 groups; 3.2 s; peak memory 1226 MiB.
2026-09-26T15:48:07Z INFO [278/384] 179baa0e-7a4f-4166-9a0d-41dd792d89d4: 31 groups; 1.0 s; peak memory 1226 MiB.
2026-09-26T15:48:08Z INFO [279/384] 179bdd7d-99b5-4a5b-946f-9a174b56d361: 36 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:48:14Z INFO [280/384] 179c0a92-a999-414a-bfc0-7a4a3138ba05: 78 groups; 5.5 s; peak memory 1226 MiB.
2026-09-26T15:48:15Z INFO [281/384] 179d1208-e00b-45ad-a947-896d4eb71958: 35 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:48:17Z INFO [282/384] 179e1a9d-176f-488b-9d1a-cbe0e49f695b: 35 groups; 1.7 s; peak memory 1226 MiB.
2026-09-26T15:48:26Z INFO [283/384] 179ec1d9-7aef-4689-b03e-eb6bb35e65dd: 121 groups; 8.9 s; peak memory 1226 MiB.
2026-09-26T15:48:27Z INFO [284/384] 179f3342-342b-4ccc-ae9c-c90c4f94f951: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:48:28Z INFO [285/384] 179f4cfb-f778-447b-9ac7-b495fb37ccd1: 32 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:48:30Z INFO [286/384] 179f5856-491f-472a-8604-c2845bc28406: 32 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T15:48:32Z INFO [287/384] 179f7cfb-a161-4df8-8296-134be749b68b: 261 groups; 2.1 s; peak memory 1226 MiB.
2026-09-26T15:48:33Z INFO [288/384] 179fdea8-cb81-45e3-8da4-cb53242fc8f6: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:48:34Z INFO [289/384] 17a0d516-dd4e-4be3-a4de-36879e7ab0a3: 32 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:48:37Z INFO [290/384] 17a0d71d-5e29-4564-899f-9b3883ac9690: 17 groups; 2.5 s; peak memory 1226 MiB.
2026-09-26T15:48:48Z INFO [291/384] 17a202b7-229f-4d39-9025-1cd37707bdaf: 33 groups; 10.8 s; peak memory 1226 MiB.
2026-09-26T15:48:49Z INFO [292/384] 17a413fa-529a-4f69-b202-9359bb3d8820: 22 groups; 0.9 s; peak memory 1226 MiB.
2026-09-26T15:48:55Z INFO [293/384] 17a4bca4-dcb4-4d02-ac1a-9b09cef3503a: 53 groups; 6.7 s; peak memory 1226 MiB.
2026-09-26T15:48:58Z INFO [294/384] 17a546c4-6425-4c56-a43e-9f9f272d299c: 575 groups; 2.2 s; peak memory 1226 MiB.
2026-09-26T15:49:09Z INFO [295/384] 17a602dd-595a-42fa-9c9a-58e022af6ba1: 36 groups; 11.3 s; peak memory 1226 MiB.
2026-09-26T15:49:11Z INFO [296/384] 17a665cd-0f01-48a7-8748-cb4d63101527: 34 groups; 1.7 s; peak memory 1226 MiB.
2026-09-26T15:49:12Z INFO [297/384] 17a66611-1534-44c6-9146-820c94cd44b7: 22 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:49:13Z INFO [298/384] 17a7bb41-0e40-4305-abcd-d866d42385ec: 103 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:49:15Z INFO [299/384] 17a7d574-a6d4-4459-a175-49600039710f: 32 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:49:16Z INFO [300/384] 17a99124-b43c-4763-bafe-39d148fc37d1: 32 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T15:49:16Z INFO [300/384] 17a99124-b43c-4763-bafe-39d148fc37d1: checkpointed 58322 records.
2026-09-26T15:49:22Z INFO [301/384] 17a9cc60-df4a-4174-a564-ba5ee9aad021: 114 groups; 5.7 s; peak memory 1226 MiB.
2026-09-26T15:49:25Z INFO [302/384] 17a9daba-c276-4a0b-810e-35639e4cf333: 50 groups; 3.3 s; peak memory 1226 MiB.
2026-09-26T15:49:26Z INFO [303/384] 17aaa6ba-143b-4625-b7bd-280c7211a216: 32 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:49:28Z INFO [304/384] 17ac3a1d-5651-427c-9af9-bc17a071c528: 36 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:49:29Z INFO [305/384] 17ac42bc-fa89-4bd2-a32c-05a9e68ddb9c: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:49:31Z INFO [306/384] 17ac8192-5d29-4934-8dbf-f6a90c34cdea: 35 groups; 1.7 s; peak memory 1226 MiB.
2026-09-26T15:49:32Z INFO [307/384] 17ac83e1-900a-43d1-8d63-5b8c5c733000: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:49:37Z INFO [308/384] 17ad5467-d085-40d2-94d5-2218410a8785: 78 groups; 5.2 s; peak memory 1226 MiB.
2026-09-26T15:49:46Z INFO [309/384] 17ad9637-6596-4b1b-bd19-653d10f5f1d0: 195 groups; 8.7 s; peak memory 1226 MiB.
2026-09-26T15:49:47Z INFO [310/384] 17adad4c-74ea-4099-b71e-c5b06510ab26: 32 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:49:49Z INFO [311/384] 17ae0a63-7bc5-47ec-8ca5-c3814e1d3ec0: 25 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:49:50Z INFO [312/384] 17ae7d88-d045-4244-875d-a3dfdd2ca9da: 31 groups; 1.0 s; peak memory 1226 MiB.
2026-09-26T15:49:56Z INFO [313/384] 17af22ef-709b-43d1-b46d-b23f7c0b0214: 181 groups; 6.2 s; peak memory 1226 MiB.
2026-09-26T15:49:57Z INFO [314/384] 17af7031-2339-447b-9b30-ec62e1a0e3ca: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:49:58Z INFO [315/384] 17b1d1a9-5b06-4417-a51b-434d2fafeead: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:49:59Z INFO [316/384] 17b28337-d0f7-412b-b9ba-74555a8c7ad7: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:50:17Z INFO [317/384] 17b304b0-7b81-4a5c-8794-3e3df673c7c4: 188 groups; 17.8 s; peak memory 1226 MiB.
2026-09-26T15:50:19Z INFO [318/384] 17b3a395-0648-4e1e-9fff-9e7c55a77f22: 35 groups; 1.7 s; peak memory 1226 MiB.
2026-09-26T15:50:21Z INFO [319/384] 17b3adde-0d0f-4fad-a6a8-a502fc318737: 207 groups; 2.0 s; peak memory 1226 MiB.
2026-09-26T15:50:23Z INFO [320/384] 17b3b76b-3dfa-4912-8c4b-ee939cfe77b5: 45 groups; 2.4 s; peak memory 1226 MiB.
2026-09-26T15:50:25Z INFO [321/384] 17b44218-171a-4790-9871-c1965aea5829: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:50:38Z INFO [322/384] 17b4807f-5cb4-4437-9da3-84f6110a1b67: 257 groups; 13.2 s; peak memory 1226 MiB.
2026-09-26T15:50:41Z INFO [323/384] 17b4f509-a83e-4982-b318-426ea608c3cc: 48 groups; 2.9 s; peak memory 1226 MiB.
2026-09-26T15:50:42Z INFO [324/384] 17b4fe75-7c43-497b-b5dc-18784e3c9ae7: 32 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T15:50:44Z INFO [325/384] 17b564e2-9529-4abb-b7f6-11f8892101a3: 252 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:50:45Z INFO [326/384] 17b61141-dd78-441c-8ea7-09ea181b7a68: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:50:46Z INFO [327/384] 17b6bdd1-50a8-4066-82a6-b67335d8e240: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:50:47Z INFO [328/384] 17b71ed0-9aa6-49df-a9ab-4d99483c6926: 16 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:50:48Z INFO [329/384] 17b7261b-2ed4-42e4-ba73-928da3dded2e: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:50:49Z INFO [330/384] 17b72691-a47b-4ffb-b82c-0ff7ef52ea59: 22 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:50:50Z INFO [331/384] 17b7ba05-8170-4d99-be0f-4e2631be377d: 18 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:51:08Z INFO [332/384] 17b842a0-0492-40d0-ae02-bfa4bccf9aa7: 175 groups; 18.0 s; peak memory 1226 MiB.
2026-09-26T15:51:10Z INFO [333/384] 17b8dbee-2a24-4297-8c69-8885b83669ff: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:51:11Z INFO [334/384] 17b938f7-df9f-4a8c-87c2-0cc7c1ecdf00: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:51:13Z INFO [335/384] 17b9858a-a123-4adb-a4e4-ab4e2e163cb8: 17 groups; 2.4 s; peak memory 1226 MiB.
2026-09-26T15:51:15Z INFO [336/384] 17b98734-de00-4129-b709-42a1e72b3ce3: 32 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:51:29Z INFO [337/384] 17bb3b1a-ce96-40c2-8939-c489d379e0b4: 247 groups; 14.8 s; peak memory 1226 MiB.
2026-09-26T15:51:30Z INFO [338/384] 17bdb66c-f195-4c38-90ed-0dd255c8308e: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:51:32Z INFO [339/384] 17befbb2-a423-4e66-96a2-37b19d5ad580: 32 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T15:51:39Z INFO [340/384] 17bfc3a4-feff-464f-aad7-1becc40a42c4: 195 groups; 7.1 s; peak memory 1226 MiB.
2026-09-26T15:51:40Z INFO [341/384] 17c06e72-94f0-47f4-a56b-a4f0d1393f6e: 30 groups; 0.9 s; peak memory 1226 MiB.
2026-09-26T15:51:41Z INFO [342/384] 17c07646-5350-45c5-8242-49b4b88fbf7e: 22 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:51:51Z INFO [343/384] 17c37e6b-aadc-4eec-8846-26c13cdf720d: 245 groups; 10.6 s; peak memory 1226 MiB.
2026-09-26T15:55:40Z INFO [344/384] 17c52716-2b62-44c5-ac4a-b8510df3a1bf: 41 groups; 228.8 s; peak memory 1226 MiB.
2026-09-26T15:55:43Z INFO [345/384] 17c5a306-e22e-4b66-bef6-0bfd72e57c27: 341 groups; 2.4 s; peak memory 1226 MiB.
2026-09-26T15:55:45Z INFO [346/384] 17c5ab4c-5efe-4728-8860-69588b8be7fd: 35 groups; 2.0 s; peak memory 1226 MiB.
2026-09-26T15:55:53Z INFO [347/384] 17c6c0d1-91b8-4a0a-893b-0355150eaa9a: 115 groups; 8.4 s; peak memory 1226 MiB.
2026-09-26T15:56:12Z INFO [348/384] 17c6d78a-a99e-4406-a8cd-ff5bb89439a3: 23 groups; 18.8 s; peak memory 1226 MiB.
2026-09-26T15:56:26Z INFO [349/384] 17c7a836-64d7-4679-8eda-4db61a6bbb0c: 118 groups; 14.1 s; peak memory 1226 MiB.
2026-09-26T15:56:27Z INFO [350/384] 17c7a904-5dd6-4e39-81c6-66902a922e6d: 252 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:56:28Z INFO [350/384] 17c7a904-5dd6-4e39-81c6-66902a922e6d: checkpointed 58372 records.
2026-09-26T15:56:29Z INFO [351/384] 17ca4ae5-f6b5-4cdf-bdfe-bda7476df3a5: 21 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:56:32Z INFO [352/384] 17cbaf43-0b2e-48ae-b1ac-037408f5714d: 48 groups; 2.8 s; peak memory 1226 MiB.
2026-09-26T15:56:33Z INFO [353/384] 17cc754b-0a6e-4cf3-b3d5-ffd4d79f7bad: 253 groups; 1.6 s; peak memory 1226 MiB.
2026-09-26T15:56:39Z INFO [354/384] 17cd3cf5-4640-498b-b2ef-7f91afcb2c79: 122 groups; 5.5 s; peak memory 1226 MiB.
2026-09-26T15:56:40Z INFO [355/384] 17cd7925-ad49-4774-9ec6-555b027f8937: 31 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:56:42Z INFO [356/384] 17ce1f3c-df6a-4d46-bf28-48debca42d2e: 36 groups; 1.5 s; peak memory 1226 MiB.
