2026-09-13T15:08:06Z INFO Logging to /tmp/logs/update_2026-09-13T15-08-06Z.log.
2026-09-13T15:08:07Z INFO Processing 356 newly valid content IDs.
2026-09-13T15:12:43Z INFO [153/356] 6c66e533-ddeb-4ed2-b039-6f2e362df51b: 30 groups (HDF5, 0.2 MB; 0.3 s; peak memory 282 MiB)
2026-09-13T15:12:44Z INFO [154/356] 6d1bfd9c-9bd5-4797-8a12-5fa817be3888: 54 groups (HDF5, 296.5 MB; 1.5 s; peak memory 282 MiB)
2026-09-13T15:12:46Z INFO [155/356] 6d9c56fe-3ee1-48cd-8548-8c9b1fa280eb: 91 groups (HDF5, 13.1 MB; 2.0 s; peak memory 282 MiB)
2026-09-13T15:12:47Z INFO [156/356] 6eb67231-4473-4d82-ae95-62160618a904: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 282 MiB)
2026-09-13T15:12:48Z INFO [157/356] 6eba256c-ff83-467b-8cb9-d84b5aea0b7e: 32 groups (HDF5, 1.0 MB; 0.7 s; peak memory 282 MiB)
2026-09-13T15:12:49Z INFO [158/356] 6f2551c8-67e9-49c1-918a-039e678fd281: 48 groups (HDF5, 191.4 MB; 1.4 s; peak memory 282 MiB)
2026-09-13T15:12:50Z INFO [159/356] 716f5887-8d9d-40d1-8e83-038ed2356e5f: 200 groups (HDF5, 5.3 MB; 0.9 s; peak memory 282 MiB)
2026-09-13T15:12:50Z INFO [160/356] 71e20697-ce07-42a4-9728-f1a3d3fff8e1: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:13:01Z INFO [161/356] 73ae3e3e-01c1-4a59-a2b7-98f3a38a985a: 23 groups (HDF5, 50094.2 MB; 10.3 s; peak memory 282 MiB)
2026-09-13T15:13:27Z INFO [162/356] 7422db88-88a9-4fc0-858a-6e48089d0f4b: 26 groups (HDF5, 2366.7 MB; 26.4 s; peak memory 282 MiB)
2026-09-13T15:13:28Z INFO [163/356] 74c36eb0-77e1-45e2-9197-9eec8830b911: 25 groups (HDF5, 10.7 MB; 0.5 s; peak memory 282 MiB)
2026-09-13T15:13:29Z INFO [164/356] 75274596-dd7c-4c5a-ab82-30ab75305c51: 195 groups (HDF5, 107.2 MB; 0.9 s; peak memory 282 MiB)
2026-09-13T15:13:29Z INFO [165/356] 7541e81a-5787-4be9-aa15-327f495470f9: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 282 MiB)
2026-09-13T15:13:29Z INFO [166/356] 756a4ff3-f351-45b0-85fc-62e0e858461f: 28 groups (HDF5, 1.7 MB; 0.4 s; peak memory 282 MiB)
2026-09-13T15:13:31Z INFO [167/356] 75b01852-e8de-4c55-b03d-b939a6eb5af8: 341 groups (HDF5, 131.0 MB; 1.2 s; peak memory 282 MiB)
2026-09-13T15:13:31Z INFO [168/356] 7685ed70-d4ae-4775-96ae-15d60f93e351: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 282 MiB)
2026-09-13T15:13:32Z INFO [169/356] 76c6302a-2787-4bdf-aad4-98fe2d029c71: 337 groups (HDF5, 132.4 MB; 1.1 s; peak memory 282 MiB)
2026-09-13T15:13:33Z INFO [170/356] 780a3746-4020-4dd2-9cb9-6a0835ff1f66: 195 groups (HDF5, 105.9 MB; 0.9 s; peak memory 282 MiB)
2026-09-13T15:13:34Z INFO [171/356] 7a62c5f3-ff2e-411d-98ba-2e737f42766b: 32 groups (HDF5, 2.1 MB; 0.7 s; peak memory 282 MiB)
2026-09-13T15:13:35Z INFO [172/356] 7bf941e2-550e-48fd-bcf7-0810b245b11a: 35 groups (HDF5, 1.7 MB; 0.9 s; peak memory 282 MiB)
2026-09-13T15:13:35Z INFO [173/356] 7c45d754-bb6b-47f8-b064-7e8015aefb00: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:13:38Z INFO [174/356] 7c69c91b-171d-4847-921f-0057a43c2ffa: 78 groups (HDF5, 620.4 MB; 2.9 s; peak memory 282 MiB)
2026-09-13T15:13:39Z INFO [175/356] 7cbcdac7-3df3-43a3-bf9e-aa1e597b3ce2: 32 groups (HDF5, 1.5 MB; 0.7 s; peak memory 282 MiB)
2026-09-13T15:13:40Z INFO [176/356] 7cecb044-c889-4bcb-bf2c-a091968d458e: 32 groups (HDF5, 1.4 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:13:40Z INFO [177/356] 7ee5cf0e-4d7c-4901-9630-b5bec6eb319c: 33 groups (HDF5, 1.3 MB; 0.7 s; peak memory 282 MiB)
2026-09-13T15:13:41Z INFO [178/356] 7fd7b14e-a986-46d7-9492-f1c618d1a144: 32 groups (HDF5, 1.2 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:13:42Z INFO [179/356] 805d995e-db99-42a4-8bc9-55f14de393d6: 32 groups (HDF5, 1.1 MB; 0.8 s; peak memory 282 MiB)
2026-09-13T15:13:44Z INFO [180/356] 81a87a15-0b85-4862-957b-8ede43d2f21c: 122 groups (HDF5, 19.9 MB; 2.8 s; peak memory 282 MiB)
2026-09-13T15:13:45Z INFO [181/356] 84b5bdb8-84c7-4472-aeff-16ca4e9460c0: 201 groups (HDF5, 55.8 MB; 0.8 s; peak memory 282 MiB)
2026-09-13T15:13:46Z INFO [182/356] 85356a62-b4cf-493f-8222-7597b00b8429: 32 groups (HDF5, 1.2 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:13:53Z INFO [183/356] 853a5570-9be7-4855-bb81-360d544d7e7b: 221 groups (HDF5, 68.7 MB; 7.0 s; peak memory 282 MiB)
2026-09-13T15:13:58Z INFO [184/356] 85f60de2-b1a3-488a-812e-1f89f0edd389: 191 groups (HDF5, 23.5 MB; 5.3 s; peak memory 282 MiB)
2026-09-13T15:13:59Z INFO [185/356] 881c2a26-df6e-4e56-bb01-576534cfe762: 32 groups (HDF5, 1.1 MB; 0.7 s; peak memory 282 MiB)
2026-09-13T15:14:05Z INFO [186/356] 88927af8-0e7d-41d9-b9a9-9635ce7801c1: 76 groups (HDF5, 2892.2 MB; 6.4 s; peak memory 282 MiB)
2026-09-13T15:14:06Z INFO [187/356] 88fdc107-fa12-40ab-b57a-04b39f180163: 103 groups (HDF5, 3.8 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:14:07Z INFO [188/356] 8a298e8a-bc95-437c-8679-e44313454473: 17 groups (HDF5, 58.5 MB; 1.5 s; peak memory 282 MiB)
2026-09-13T15:14:15Z INFO [189/356] 8ae50a10-a709-4a28-9be0-cb5db5a6052d: 297 groups (HDF5, 65.5 MB; 8.1 s; peak memory 282 MiB)
2026-09-13T15:14:16Z INFO [190/356] 8c6194e6-9c64-4238-b984-c46a410e83ba: 27 groups (HDF5, 42.1 MB; 0.7 s; peak memory 282 MiB)
2026-09-13T15:14:17Z INFO [191/356] 8c7801a3-d4fb-41d9-880c-7cebb465cf0e: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:14:18Z INFO [192/356] 8dce4333-2efe-4e89-b800-990fc2f35b27: 17 groups (HDF5, 36.2 MB; 1.4 s; peak memory 282 MiB)
2026-09-13T15:14:19Z INFO [193/356] 8eaef7e6-8030-41a0-aee8-4e45fd320c42: 35 groups (HDF5, 2.9 MB; 1.0 s; peak memory 282 MiB)
2026-09-13T15:14:20Z INFO [194/356] 92168fc3-1e74-4d5b-b40b-5ae09a3b085a: 30 groups (HDF5, 473.6 MB; 0.9 s; peak memory 282 MiB)
2026-09-13T15:14:20Z INFO [195/356] 926a381b-72b3-47d4-8e22-4148580c284e: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:14:21Z INFO [196/356] 92aa0cf4-66a1-4d84-86d6-11a45e03e956: 103 groups (HDF5, 1.6 MB; 0.7 s; peak memory 282 MiB)
2026-09-13T15:14:23Z INFO [197/356] 92d403c3-b3f9-4468-b78e-cad56661e558: 48 groups (HDF5, 68.6 MB; 1.5 s; peak memory 282 MiB)
2026-09-13T15:14:23Z INFO [198/356] 943cb27a-f70a-46c2-9fc3-e86ffa4a45fb: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:14:24Z INFO [199/356] 94c9fcf3-8bb9-4abd-8048-36737756b057: 35 groups (HDF5, 1.6 MB; 0.9 s; peak memory 282 MiB)
2026-09-13T15:14:29Z INFO [200/356] 963d5ea0-6e20-4742-835c-35521e82ec52: 47 groups (HDF5, 393.8 MB; 4.3 s; peak memory 282 MiB)
2026-09-13T15:14:31Z INFO [201/356] 964fcfd3-86c2-40bc-a8e9-a58029dc2abb: 91 groups (HDF5, 14.2 MB; 2.1 s; peak memory 282 MiB)
2026-09-13T15:14:32Z INFO [202/356] 969e4747-5a03-4948-bad1-05be9db18f9a: 573 groups (HDF5, 2.0 MB; 1.0 s; peak memory 282 MiB)
2026-09-13T15:14:33Z INFO [203/356] 96fcf4da-7bdd-4ac7-9c4e-7824a7e1716f: 201 groups (HDF5, 62.9 MB; 0.9 s; peak memory 282 MiB)
2026-09-13T15:14:33Z INFO [204/356] 96ff483f-e00b-4e5e-84f1-57e7017d23b6: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:14:34Z INFO [205/356] 97129f6a-668f-4d9d-9132-60d47d3f85f6: 34 groups (HDF5, 343.9 MB; 0.7 s; peak memory 282 MiB)
2026-09-13T15:14:35Z INFO [206/356] 9749fec9-8c56-4894-b9bf-a4dbd9e48ead: 41 groups (HDF5, 17.5 MB; 0.9 s; peak memory 282 MiB)
2026-09-13T15:14:38Z INFO [207/356] 97ac08a8-564b-46ba-9247-1b6da0dbff27: 66 groups (HDF5, 802.2 MB; 2.9 s; peak memory 282 MiB)
2026-09-13T15:14:39Z INFO [208/356] 9847365e-6bcb-4971-a67f-837c567e8610: 52 groups (HDF5, 10.3 MB; 1.7 s; peak memory 282 MiB)
2026-09-13T15:14:40Z INFO [209/356] 986fcf49-8065-4c81-8404-2cdc7a4df5c4: 32 groups (HDF5, 20.5 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:14:41Z INFO [210/356] 9949546d-1b23-44b3-a357-dc96275546d4: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:14:42Z INFO [211/356] 9a00b56c-0ab6-4ca8-a7bd-a0ddd1b7cee9: 49 groups (HDF5, 15.1 MB; 1.0 s; peak memory 282 MiB)
2026-09-13T15:14:45Z INFO [212/356] 9a1b8edc-99a8-4947-a818-f76ee3b45725: 254 groups (HDF5, 12.8 MB; 3.6 s; peak memory 282 MiB)
2026-09-13T15:14:46Z INFO [213/356] 9afeaf5b-124d-458a-a98d-732703203d2a: 35 groups (HDF5, 0.9 MB; 0.8 s; peak memory 282 MiB)
2026-09-13T15:14:46Z INFO [214/356] 9b5b8639-03be-4cde-9b44-c8100f8521dd: 32 groups (HDF5, 1.4 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:14:47Z INFO [215/356] 9b957e55-78cb-4007-9371-4921e02f30f7: 103 groups (HDF5, 6.4 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:14:48Z INFO [216/356] 9c5c1e95-a0d5-47a9-8d51-dd1cc889c762: 196 groups (HDF5, 102.4 MB; 0.9 s; peak memory 282 MiB)
2026-09-13T15:14:49Z INFO [217/356] 9d1f46e2-7e21-48dc-b253-c512950fbd76: 206 groups (HDF5, 5.4 MB; 1.0 s; peak memory 282 MiB)
2026-09-13T15:14:49Z INFO [218/356] 9d60b10a-6f94-4446-84c6-ef6028bcb63b: 22 groups (HDF5, 84.1 MB; 0.4 s; peak memory 282 MiB)
2026-09-13T15:14:50Z INFO [219/356] a023f2c8-1013-43f6-866e-907a7741818f: 17 groups (HDF5, 1330.9 MB; 0.4 s; peak memory 282 MiB)
2026-09-13T15:14:50Z INFO [220/356] a1bd5c6c-64ce-4f6d-b3bd-1516c3b8f356: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 282 MiB)
2026-09-13T15:14:51Z INFO [221/356] a28060e9-754e-43a8-8328-0c8a58425ed4: 32 groups (HDF5, 1.3 MB; 0.7 s; peak memory 282 MiB)
2026-09-13T15:14:52Z INFO [222/356] a336e5c7-1244-4894-a132-f609ec3caeed: 54 groups (HDF5, 82.3 MB; 1.1 s; peak memory 282 MiB)
2026-09-13T15:14:53Z INFO [223/356] a3d82bc8-d7e6-4c71-9f74-10e8b63627ae: 103 groups (HDF5, 0.7 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:14:53Z INFO [224/356] a4f0750d-e53c-46ae-ae1f-f0f015ca4c7a: 27 groups (HDF5, 0.7 MB; 0.5 s; peak memory 282 MiB)
2026-09-13T15:14:54Z INFO [225/356] a58130ed-a32e-4922-8c66-387567e14206: 28 groups (HDF5, 4.7 MB; 0.5 s; peak memory 282 MiB)
2026-09-13T15:14:54Z INFO [226/356] a638f738-4982-48f0-bc3a-04f73cf5a8a2: 33 groups (HDF5, 1.2 MB; 0.7 s; peak memory 282 MiB)
2026-09-13T15:14:55Z INFO [227/356] a6509dbd-c606-4f39-85ca-a3bc454103d5: 31 groups (HDF5, 0.2 MB; 0.4 s; peak memory 282 MiB)
2026-09-13T15:15:09Z INFO [228/356] a66bc2dd-4ac3-4910-8bf3-8b7d0b266240: 23 groups (HDF5, 43632.1 MB; 14.6 s; peak memory 282 MiB)
2026-09-13T15:15:10Z INFO [229/356] a8365bfb-fed1-4d68-838a-a48f617970a3: 30 groups (HDF5, 0.2 MB; 0.4 s; peak memory 282 MiB)
2026-09-13T15:15:10Z INFO [230/356] a8531d4d-b106-4ef9-9c24-e165c883b3d2: 31 groups (HDF5, 0.3 MB; 0.4 s; peak memory 282 MiB)
2026-09-13T15:15:11Z INFO [231/356] a88c6d19-fd13-42c4-a7f0-7843947fffd9: 35 groups (HDF5, 0.9 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:15:11Z INFO [232/356] a966e774-3c37-4ed0-a8cc-7325394c883a: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:15:12Z INFO [233/356] a989a9c2-478b-40d7-b0f0-55885667d602: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 282 MiB)
2026-09-13T15:15:12Z INFO [234/356] aa658aa3-86e0-4a71-9aaa-ec616c3956fd: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 282 MiB)
2026-09-13T15:15:13Z INFO [235/356] ab4e9900-cc47-451c-9d07-933d96ea5ab2: 35 groups (HDF5, 1.8 MB; 0.8 s; peak memory 282 MiB)
2026-09-13T15:15:14Z INFO [236/356] ac8572b3-8730-4f78-92d4-ee9d50f6fa45: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 282 MiB)
2026-09-13T15:15:14Z INFO [237/356] af842f3d-fbdb-47ac-8696-88eb1a653de0: 35 groups (HDF5, 0.9 MB; 0.5 s; peak memory 282 MiB)
2026-09-13T15:15:15Z INFO [238/356] afc3a655-c154-46e3-932b-7e3cd61e8fcf: 32 groups (HDF5, 1.2 MB; 0.6 s; peak memory 282 MiB)
2026-09-13T15:15:16Z INFO [239/356] afcf0b4c-8b1b-4da9-903e-7bc06a3ab775: 202 groups (HDF5, 53.5 MB; 0.7 s; peak memory 282 MiB)
2026-09-13T15:17:49Z INFO [240/356] b08c1903-8661-468b-9b85-8c3d5719baca: 131 groups (HDF5, 15724.4 MB; 153.5 s; peak memory 588 MiB)
2026-09-13T15:17:50Z INFO [241/356] b0eaa2ee-1e75-4300-9627-5a63c78712ca: 32 groups (HDF5, 1.2 MB; 0.8 s; peak memory 588 MiB)
2026-09-13T15:17:50Z INFO [242/356] b10969ff-9de8-4054-a586-b78342cc0e6d: 30 groups (HDF5, 0.3 MB; 0.4 s; peak memory 588 MiB)
2026-09-13T15:17:52Z INFO [243/356] b112fe8f-1498-47bc-9ed4-e8ea6cd0b228: 48 groups (HDF5, 188.1 MB; 1.4 s; peak memory 588 MiB)
2026-09-13T15:17:52Z INFO [244/356] b145917b-ae86-48af-97cf-536254e6e49b: 32 groups (HDF5, 1.0 MB; 0.6 s; peak memory 588 MiB)
2026-09-13T15:17:53Z INFO [245/356] b2501798-3548-42b3-b1d0-1349f4228ec1: 33 groups (HDF5, 0.9 MB; 0.7 s; peak memory 588 MiB)
2026-09-13T15:17:53Z INFO [246/356] b3b151fb-27f6-4852-8f9d-e877eccbc8cf: 32 groups (HDF5, 1.1 MB; 0.6 s; peak memory 588 MiB)
2026-09-13T15:17:55Z INFO [247/356] b41a4aad-4c9b-4fe9-94f1-26c545e5faa5: 34 groups (HDF5, 4489.1 MB; 1.6 s; peak memory 588 MiB)
2026-09-13T15:17:55Z INFO [248/356] b4980248-23b2-4e8f-8d05-045e453b13b0: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 588 MiB)
2026-09-13T15:17:56Z INFO [249/356] b6376af9-987e-48a7-a572-9e227c40faf0: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 588 MiB)
2026-09-13T15:17:57Z INFO [250/356] b6a95201-2ab0-4381-927c-a727e78af0e1: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 588 MiB)
2026-09-13T15:17:57Z INFO [251/356] b7c2b69b-05d8-46b5-9810-1d2c53574a15: 32 groups (HDF5, 1.3 MB; 0.7 s; peak memory 588 MiB)
2026-09-13T15:17:58Z INFO [252/356] b8db1b85-19fa-438a-a583-7568d041344f: 35 groups (HDF5, 1.6 MB; 0.9 s; peak memory 588 MiB)
2026-09-13T15:17:59Z INFO [253/356] b9dd0b86-02c9-4667-ba3d-de49bd576ffa: 32 groups (HDF5, 1.5 MB; 0.7 s; peak memory 588 MiB)
2026-09-13T15:18:00Z INFO [254/356] b9f9c311-0596-4841-98b2-f88cf8ad9b78: 64 groups (HDF5, 3.5 MB; 1.3 s; peak memory 588 MiB)
2026-09-13T15:18:01Z INFO [255/356] bb604404-64a6-47ca-9b53-e4f3f9abfbe6: 32 groups (HDF5, 1.8 MB; 0.6 s; peak memory 588 MiB)
2026-09-13T15:18:02Z INFO [256/356] bbed850f-fda5-4f79-a986-7f09f92c6be7: 32 groups (HDF5, 1.3 MB; 0.7 s; peak memory 588 MiB)
2026-09-13T15:18:02Z INFO [257/356] bcf28eca-4467-412a-b034-58f49c92a449: 27 groups (HDF5, 0.2 MB; 0.4 s; peak memory 588 MiB)
2026-09-13T15:18:03Z INFO [258/356] bd1d3baf-961f-47b3-93f8-1c40a15d1a7f: 203 groups (HDF5, 32.1 MB; 0.8 s; peak memory 588 MiB)
2026-09-13T15:18:04Z INFO [259/356] bd41559a-f6d7-436a-b088-f87d43b373c7: 207 groups (HDF5, 4.7 MB; 0.8 s; peak memory 588 MiB)
2026-09-13T15:18:04Z INFO [260/356] bd466772-cf6d-4e6f-8dca-204e619514ad: 31 groups (HDF5, 0.3 MB; 0.5 s; peak memory 588 MiB)
2026-09-13T15:18:05Z INFO [261/356] bd7388b5-3a8c-4c0f-a164-032b0139a33f: 48 groups (HDF5, 68.7 MB; 1.3 s; peak memory 588 MiB)
2026-09-13T15:18:09Z INFO [262/356] be959cef-1d65-4163-86b9-efea7b389e15: 187 groups (HDF5, 37.7 MB; 4.0 s; peak memory 588 MiB)
2026-09-13T15:18:12Z INFO [263/356] c00295a0-c39c-4013-a228-f131f7eb026a: 75 groups (HDF5, 257.1 MB; 2.6 s; peak memory 588 MiB)
2026-09-13T15:22:54Z INFO [264/356] c077f3cb-76bb-44a4-87de-d2000eacb17d: 46 groups (HDF5, 42864.4 MB; 281.7 s; peak memory 1120 MiB)
2026-09-13T15:22:55Z INFO [265/356] c0b15d2e-23e9-461a-a747-4c6db71b1c40: 33 groups (HDF5, 1.6 MB; 0.9 s; peak memory 1120 MiB)
2026-09-13T15:23:10Z INFO [266/356] c1cba55d-bf22-441f-9866-b527fa6ebc05: 17 groups (HDF5, 1077.5 MB; 15.8 s; peak memory 1120 MiB)
2026-09-13T15:23:12Z INFO [267/356] c25c1799-4416-4552-b3f1-fa5fd570ed5f: 48 groups (HDF5, 191.4 MB; 1.1 s; peak memory 1120 MiB)
2026-09-13T15:23:13Z INFO [268/356] c361fadc-0555-45cb-bb2a-c9f8d5819119: 48 groups (HDF5, 188.1 MB; 1.2 s; peak memory 1120 MiB)
2026-09-13T15:23:14Z INFO [269/356] c3996bee-ec10-4e53-8041-8069156c48e1: 35 groups (HDF5, 1.8 MB; 1.0 s; peak memory 1120 MiB)
2026-09-13T15:23:14Z INFO [270/356] c3ac118b-3118-4324-91c7-bbf413b431b2: 32 groups (HDF5, 1.1 MB; 0.7 s; peak memory 1120 MiB)
2026-09-13T15:23:15Z INFO [271/356] c3b43b56-c01c-452d-9576-4775348337be: 202 groups (HDF5, 28.9 MB; 0.9 s; peak memory 1120 MiB)
2026-09-13T15:23:16Z INFO [272/356] c40865a4-f62d-4243-8b8c-f8d297416624: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1120 MiB)
2026-09-13T15:23:17Z INFO [273/356] c416a0c7-3c26-4b97-abee-9aead319602c: 32 groups (HDF5, 1.7 MB; 0.8 s; peak memory 1120 MiB)
2026-09-13T15:23:17Z INFO [274/356] c49cb575-42d9-41d0-8c26-d195356ff2c6: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1120 MiB)
2026-09-13T15:23:28Z INFO [275/356] c51976f9-da79-4264-ac7c-047faa03d830: 23 groups (HDF5, 41430.0 MB; 10.3 s; peak memory 1120 MiB)
2026-09-13T15:23:36Z INFO [276/356] c5a34c9d-4e42-4876-b3fc-d4337af3b67f: 27 groups (HDF5, 293.4 MB; 8.9 s; peak memory 1120 MiB)
2026-09-13T15:23:37Z INFO [277/356] c70accf8-8e35-4bb9-bbb9-fc07d83ccdd8: 253 groups (HDF5, 25.9 MB; 0.8 s; peak memory 1120 MiB)
2026-09-13T15:23:45Z INFO [278/356] c92f2782-61f0-438d-a8b9-5c05670cd223: 17 groups (HDF5, 618.2 MB; 7.8 s; peak memory 1120 MiB)
2026-09-13T15:23:46Z INFO [279/356] c970a80e-661a-4f44-b8c5-1c7adc4d5639: 31 groups (HDF5, 44.3 MB; 1.0 s; peak memory 1120 MiB)
2026-09-13T15:23:47Z INFO [280/356] c9fae11a-ad86-48ca-9845-93c93c564b05: 32 groups (HDF5, 1.2 MB; 0.7 s; peak memory 1120 MiB)
2026-09-13T15:23:47Z INFO [281/356] ca324c00-c953-4d33-9bb6-7e97e2f6cc13: 32 groups (HDF5, 0.8 MB; 0.5 s; peak memory 1120 MiB)
2026-09-13T15:23:48Z INFO [282/356] cab02b4c-adc5-44ff-b54d-fadb3cad6409: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1120 MiB)
2026-09-13T15:23:51Z INFO [283/356] cb17b09d-027c-4192-8332-2fa83b8ec91d: 181 groups (HDF5, 8.8 MB; 3.2 s; peak memory 1120 MiB)
2026-09-13T15:23:52Z INFO [284/356] cc1205fb-7969-4a78-bbf0-6e8309d26266: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1120 MiB)
2026-09-13T15:23:52Z INFO [285/356] cd3926fa-4bd7-4959-94b2-e0080b2ecb97: 32 groups (HDF5, 1.0 MB; 0.6 s; peak memory 1120 MiB)
2026-09-13T15:23:53Z INFO [286/356] ce32986c-fbb3-44ef-8617-96021513c7c2: 22 groups (HDF5, 84.1 MB; 0.6 s; peak memory 1120 MiB)
2026-09-13T15:23:54Z INFO [287/356] cf0ae4b5-7362-46e1-ac56-6a0e2d6206df: 33 groups (HDF5, 1.0 MB; 0.6 s; peak memory 1120 MiB)
2026-09-13T15:23:55Z INFO [288/356] cf686c03-5464-4798-89a0-e4463329481d: 72 groups (HDF5, 6.2 MB; 1.4 s; peak memory 1120 MiB)
2026-09-13T15:23:56Z INFO [289/356] d2bf81e4-f513-4468-b727-f4189e4c7496: 24 groups (HDF5, 1.7 MB; 0.7 s; peak memory 1120 MiB)
2026-09-13T15:23:56Z INFO [290/356] d2ef0c83-3fff-4cb0-95f2-ac02c48e3b8a: 32 groups (HDF5, 1.5 MB; 0.7 s; peak memory 1120 MiB)
2026-09-13T15:23:57Z INFO [291/356] d48e6576-8fbc-4a6a-986a-0fe38780dd29: 17 groups (HDF5, 21.3 MB; 0.8 s; peak memory 1120 MiB)
2026-09-13T15:24:00Z INFO [292/356] d48f5f79-841d-472d-926b-fc1a971f4c1a: 127 groups (HDF5, 19.5 MB; 2.6 s; peak memory 1120 MiB)
2026-09-13T15:24:03Z INFO [293/356] d4c99c9d-5108-4b21-a216-54b647b12944: 911 groups (HDF5, 13.6 MB; 3.6 s; peak memory 1120 MiB)
2026-09-13T15:24:04Z INFO [294/356] d56f16bf-1af3-4cc8-9919-f8efc4951674: 32 groups (HDF5, 1.1 MB; 0.7 s; peak memory 1120 MiB)
2026-09-13T15:24:05Z INFO [295/356] d5b30d70-905f-43a2-b8cb-2ada6ae5eb9b: 199 groups (HDF5, 179.3 MB; 1.1 s; peak memory 1120 MiB)
2026-09-13T15:24:06Z INFO [296/356] d6b521d4-a791-46f7-94e7-c578a6735f5b: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1120 MiB)
2026-09-13T15:24:06Z INFO [297/356] d773b6a4-341f-4ed4-8f6f-d2bc0c5526fe: 16 groups (HDF5, 0.2 MB; 0.3 s; peak memory 1120 MiB)
2026-09-13T15:24:06Z INFO [298/356] d7fa1201-bd43-451c-8af1-f0ac3209e858: 22 groups (HDF5, 84.1 MB; 0.5 s; peak memory 1120 MiB)
2026-09-13T15:24:07Z INFO [299/356] d81224c0-fff3-4352-9aec-d25140e134d1: 35 groups (HDF5, 1.1 MB; 0.7 s; peak memory 1120 MiB)
2026-09-13T15:24:08Z INFO [300/356] d8e798db-9be6-43c3-affb-7aa29c5635a8: 35 groups (HDF5, 1.8 MB; 0.9 s; peak memory 1120 MiB)
2026-09-13T15:24:13Z INFO [301/356] d9421e36-5109-4f71-8f75-21990186095f: 195 groups (HDF5, 52.1 MB; 5.0 s; peak memory 1120 MiB)
2026-09-13T15:24:14Z INFO [302/356] d9ce20cb-0d5e-4165-9608-002c8dbf5bc5: 196 groups (HDF5, 11.4 MB; 0.6 s; peak memory 1120 MiB)
2026-09-13T15:24:15Z INFO [303/356] dabe9da8-2fc1-431e-8b8f-2f257124b08d: 49 groups (HDF5, 195.9 MB; 1.7 s; peak memory 1120 MiB)
2026-09-13T15:25:21Z INFO [304/356] dbfe56b6-8ee3-4a62-8e32-00178b28a15a: 60 groups (HDF5, 21244.4 MB; 65.3 s; peak memory 1120 MiB)
2026-09-13T15:25:24Z INFO [305/356] dc26dcae-9c2d-4770-a1c4-d4c43347c637: 146 groups (HDF5, 21.0 MB; 3.2 s; peak memory 1120 MiB)
2026-09-13T15:25:25Z INFO [306/356] dc6e486b-c7e8-41d4-80d1-fac8c2ff513d: 35 groups (HDF5, 1.5 MB; 0.8 s; peak memory 1120 MiB)
2026-09-13T15:25:25Z INFO [307/356] dcf25a10-2827-4a62-912c-e49565232223: 32 groups (HDF5, 1.0 MB; 0.6 s; peak memory 1120 MiB)
2026-09-13T15:25:26Z INFO [308/356] dd60abae-81a8-4faa-af7f-76fc2837b383: 32 groups (HDF5, 658.3 MB; 1.0 s; peak memory 1120 MiB)
2026-09-13T15:25:27Z INFO [309/356] dd90317a-9782-4f9b-bee8-ccd99b8fc2ef: 32 groups (HDF5, 1.1 MB; 0.5 s; peak memory 1120 MiB)
2026-09-13T15:25:27Z INFO [310/356] ddef8545-a58e-4811-830b-e9bb4c629182: 201 groups (HDF5, 187.4 MB; 0.7 s; peak memory 1120 MiB)
