2026-09-12T19:43:16Z INFO Logging to /tmp/logs/update_2026-09-12T19-43-16Z.log.
2026-09-12T19:43:16Z INFO Processing 236 newly valid content IDs.
2026-09-12T20:38:40Z INFO [155/236] e9986770-1fd1-4294-80f3-a988aefb66ee: 33 groups (HDF5, 1267.5 MB; 1.8 s; peak memory 1196 MiB)
2026-09-12T20:38:42Z INFO [156/236] e9d601da-c358-485a-a468-6ed1b80a5052: 35 groups (HDF5, 1.2 MB; 1.8 s; peak memory 1196 MiB)
2026-09-12T20:38:44Z INFO [157/236] ea3c21b2-7ee5-451c-845b-383fce913d04: 65 groups (HDF5, 1.5 MB; 1.8 s; peak memory 1196 MiB)
2026-09-12T20:38:46Z INFO [158/236] ea52300b-862d-43ca-b834-54b0d704ae17: 33 groups (HDF5, 9.1 MB; 2.3 s; peak memory 1196 MiB)
2026-09-12T20:38:47Z INFO [159/236] eaad80aa-2d53-4cd2-a45d-8b0fdde18e59: 22 groups (HDF5, 84.1 MB; 1.1 s; peak memory 1196 MiB)
2026-09-12T20:38:50Z INFO [160/236] eade8518-285e-4426-a08a-fa4b5125c93a: 48 groups (HDF5, 191.4 MB; 3.0 s; peak memory 1196 MiB)
2026-09-12T20:38:52Z INFO [161/236] eb71429b-d744-41a2-9a26-a54d5a42ac45: 32 groups (HDF5, 1.2 MB; 1.6 s; peak memory 1196 MiB)
2026-09-12T20:38:53Z INFO [162/236] ec2abba5-5291-491a-81e4-3c809c6f2084: 25 groups (HDF5, 14.2 MB; 1.5 s; peak memory 1196 MiB)
2026-09-12T20:38:55Z INFO [163/236] ec32c288-7b12-45cf-b216-8ee9d2aafad8: 29 groups (HDF5, 2.9 MB; 1.2 s; peak memory 1196 MiB)
2026-09-12T20:39:02Z INFO [164/236] ec66fc14-6ecd-42c2-8494-a9c90e4dd7aa: 22 groups (HDF5, 10199.0 MB; 7.3 s; peak memory 1196 MiB)
2026-09-12T20:39:03Z INFO [165/236] ec70780f-cc48-4468-a46e-17230a648e9f: 25 groups (HDF5, 15.7 MB; 1.4 s; peak memory 1196 MiB)
2026-09-12T20:39:05Z INFO [166/236] ed108a6c-65b2-4051-b566-7da94c4811a3: 32 groups (HDF5, 1.0 MB; 1.5 s; peak memory 1196 MiB)
2026-09-12T20:39:07Z INFO [167/236] ed111619-a8ef-4a96-b5a7-b7f9510c83de: 202 groups (HDF5, 1.7 MB; 2.4 s; peak memory 1196 MiB)
2026-09-12T20:39:23Z INFO [168/236] ed1a3e93-78c3-4bc9-9be5-ea6110bb15b0: 155 groups (HDF5, 1181.7 MB; 15.8 s; peak memory 1196 MiB)
2026-09-12T20:39:25Z INFO [169/236] ed83e122-854b-452c-877f-d1c62bb819f8: 49 groups (HDF5, 16.7 MB; 2.3 s; peak memory 1196 MiB)
2026-09-12T20:39:27Z INFO [170/236] ed84d640-c04a-41c6-8aae-a6ade255c5f9: 32 groups (HDF5, 1.8 MB; 1.7 s; peak memory 1196 MiB)
2026-09-12T20:39:29Z INFO [171/236] eda5a132-9461-496d-a9eb-0688eda3b08e: 202 groups (HDF5, 103.8 MB; 1.7 s; peak memory 1196 MiB)
2026-09-12T20:39:30Z INFO [172/236] edea8399-9a8e-47be-87c3-f6e2a91a5622: 22 groups (HDF5, 84.1 MB; 1.3 s; peak memory 1196 MiB)
2026-09-12T20:39:31Z INFO [173/236] ee2a84ff-5f83-4ef7-a53c-9e56c769bee4: 22 groups (HDF5, 84.1 MB; 1.1 s; peak memory 1196 MiB)
2026-09-12T20:39:33Z INFO [174/236] ee572051-f70d-4d0f-ab03-a4e823dd1025: 35 groups (HDF5, 1.1 MB; 1.9 s; peak memory 1196 MiB)
2026-09-12T20:39:43Z INFO [175/236] ee955c3b-0a96-4f31-867e-e0d06d2e2e20: 222 groups (HDF5, 37.7 MB; 10.4 s; peak memory 1196 MiB)
2026-09-12T20:39:45Z INFO [176/236] ef194c48-519b-4ecb-9fbb-b4d0fa59d563: 32 groups (HDF5, 1.4 MB; 1.6 s; peak memory 1196 MiB)
2026-09-12T20:39:54Z INFO [177/236] ef5d3988-9050-448c-a1c0-ac29adae0084: 202 groups (HDF5, 46.5 MB; 9.3 s; peak memory 1196 MiB)
2026-09-12T20:39:56Z INFO [178/236] ef7748c6-0dc0-4ed5-ac37-5677b6a9d66a: 203 groups (HDF5, 47.4 MB; 1.7 s; peak memory 1196 MiB)
2026-09-12T20:39:58Z INFO [179/236] ef873eb4-f6ec-4a34-9b53-e9cecf1af264: 337 groups (HDF5, 17.5 MB; 2.0 s; peak memory 1196 MiB)
2026-09-12T20:52:28Z INFO [180/236] ef876920-0aa1-41ff-895e-162b25b69eae: 172 groups (HDF5, 272758.6 MB; 749.9 s; peak memory 1196 MiB)
2026-09-12T20:52:34Z INFO [181/236] efbaa797-7e49-496a-b4d5-ffc3744161bc: 181 groups (HDF5, 8.7 MB; 6.1 s; peak memory 1196 MiB)
2026-09-12T20:52:35Z INFO [182/236] efd9ef8c-3374-49dd-88f2-8a9085bce648: 16 groups (HDF5, 0.2 MB; 0.9 s; peak memory 1196 MiB)
2026-09-12T20:52:36Z INFO [183/236] f044b818-4626-4b5d-b7ba-062cbd9a6a8f: 22 groups (HDF5, 84.1 MB; 1.3 s; peak memory 1196 MiB)
2026-09-12T20:52:38Z INFO [184/236] f096c3d5-9a2b-4a58-90e1-3a31fe07f1f0: 31 groups (HDF5, 43.6 MB; 1.9 s; peak memory 1196 MiB)
2026-09-12T20:52:44Z INFO [185/236] f0985839-ce63-48a7-bdb2-c36ae376869e: 118 groups (HDF5, 19.0 MB; 5.7 s; peak memory 1196 MiB)
2026-09-12T20:52:45Z INFO [186/236] f0a5886e-85df-44de-b894-d732ff046c32: 253 groups (HDF5, 1.5 MB; 1.5 s; peak memory 1196 MiB)
2026-09-12T20:52:47Z INFO [187/236] f0d2da85-5d33-4595-b5d0-1d407fa58586: 35 groups (HDF5, 1.0 MB; 1.7 s; peak memory 1196 MiB)
2026-09-12T20:54:47Z INFO [188/236] f0e5ee3c-aba6-4db1-8dc6-cfc66cdd208c: 69 groups (HDF5, 22289.3 MB; 120.3 s; peak memory 1196 MiB)
2026-09-12T20:54:49Z INFO [189/236] f1310628-ed6e-4872-832d-42d05690be99: 22 groups (HDF5, 84.1 MB; 1.3 s; peak memory 1196 MiB)
2026-09-12T20:54:56Z INFO [190/236] f16ee702-f9de-4948-8b58-42361d475c82: 181 groups (HDF5, 8.7 MB; 7.8 s; peak memory 1196 MiB)
2026-09-12T20:54:58Z INFO [191/236] f1fb3ba4-74e6-47b9-926c-ad405f75bee1: 28 groups (HDF5, 626.2 MB; 1.3 s; peak memory 1196 MiB)
2026-09-12T20:55:26Z INFO [192/236] f2a42eff-c0bf-4e25-b20b-53566fda62d5: 460 groups (HDF5, 726.0 MB; 28.2 s; peak memory 1196 MiB)
2026-09-12T20:55:29Z INFO [193/236] f2a4f191-954b-4387-8b22-aa7ce8fc3ab6: 48 groups (HDF5, 191.3 MB; 3.1 s; peak memory 1196 MiB)
2026-09-12T20:55:35Z INFO [194/236] f2a7afe8-7cdd-4a12-9afc-2caae95c27a9: 78 groups (HDF5, 601.0 MB; 6.1 s; peak memory 1196 MiB)
2026-09-12T20:55:36Z INFO [195/236] f2dd1c42-2b25-45e0-b2a4-ab007930bae3: 32 groups (HDF5, 1.3 MB; 1.4 s; peak memory 1196 MiB)
2026-09-12T20:55:38Z INFO [196/236] f34b2903-157d-4b53-92ed-5b1ffd3a3f19: 22 groups (HDF5, 84.1 MB; 1.2 s; peak memory 1196 MiB)
2026-09-12T20:57:29Z INFO [197/236] f412e47e-9a0b-4371-a30d-114cf5d7fb4c: 60 groups (HDF5, 21113.5 MB; 111.7 s; peak memory 1196 MiB)
2026-09-12T20:57:31Z INFO [198/236] f43c27c7-1a09-4a5c-ac84-7c3a1aa0a333: 30 groups (HDF5, 0.5 MB; 1.3 s; peak memory 1196 MiB)
2026-09-12T20:57:33Z INFO [199/236] f4486bf8-d906-42bd-8ebb-851cab1728b7: 194 groups (HDF5, 344.2 MB; 2.6 s; peak memory 1196 MiB)
2026-09-12T20:57:37Z INFO [200/236] f44958cf-d6f0-4e9d-bda3-47bf04f47b29: 50 groups (HDF5, 196.1 MB; 3.5 s; peak memory 1196 MiB)
2026-09-12T20:57:39Z INFO [201/236] f482c48c-6c2d-463d-baf0-7c9e06ea4196: 33 groups (HDF5, 1.1 MB; 1.6 s; peak memory 1196 MiB)
2026-09-12T20:57:42Z INFO [202/236] f48e5d43-f755-420c-86d5-9bf74bfb5505: 48 groups (HDF5, 191.4 MB; 3.0 s; peak memory 1196 MiB)
2026-09-12T20:57:43Z INFO [203/236] f50a9314-9dbc-45e6-9971-e1b68c19e6f1: 25 groups (HDF5, 12.0 MB; 1.3 s; peak memory 1196 MiB)
2026-09-12T20:57:46Z INFO [204/236] f5e0f30b-38bf-41f3-b4ae-2e69c4e2038d: 43 groups (HDF5, 15.7 MB; 3.6 s; peak memory 1196 MiB)
2026-09-12T20:57:49Z INFO [205/236] f6c1860e-3689-4528-b6be-61832ef41ea8: 17 groups (HDF5, 34.2 MB; 2.8 s; peak memory 1196 MiB)
2026-09-12T21:01:23Z INFO [206/236] f73db632-84ac-476d-9e3c-ad5c7ee49587: 24 groups (HDF5, 418.9 MB; 213.6 s; peak memory 1196 MiB)
2026-09-12T21:01:24Z INFO [207/236] f7ea345d-3acb-42ab-abb7-abc7243aa687: 22 groups (HDF5, 84.1 MB; 1.3 s; peak memory 1196 MiB)
2026-09-12T21:01:34Z INFO [208/236] f7f36cb9-48bb-4356-90bf-dfcc92fae0e3: 63 groups (HDF5, 18967.8 MB; 9.7 s; peak memory 1196 MiB)
2026-09-12T21:01:35Z INFO [209/236] f834df96-0b15-42a7-b1b6-166554db33db: 31 groups (HDF5, 0.3 MB; 1.0 s; peak memory 1196 MiB)
2026-09-12T21:01:36Z INFO [210/236] f89b747c-68e5-4c77-b2cf-dabd33c09462: 32 groups (HDF5, 1.2 MB; 1.6 s; peak memory 1196 MiB)
2026-09-12T21:01:38Z INFO [211/236] f8c6dea7-ca97-43e6-99ea-a535e12fe344: 32 groups (HDF5, 1.1 MB; 1.5 s; peak memory 1196 MiB)
2026-09-12T21:01:41Z INFO [212/236] f8e806ca-5671-4ed1-9a55-13ef9b7d7519: 573 groups (HDF5, 2.8 MB; 2.8 s; peak memory 1196 MiB)
2026-09-12T21:01:42Z INFO [213/236] f90ae801-6ace-4750-991e-8f6979a010ac: 32 groups (HDF5, 1.4 MB; 1.5 s; peak memory 1196 MiB)
2026-09-12T21:01:43Z INFO [214/236] f9193443-3c03-4f0c-a714-f1b98480ba72: 29 groups (HDF5, 1.0 MB; 1.2 s; peak memory 1196 MiB)
2026-09-12T21:01:45Z INFO [215/236] f92bbf14-26bb-40ae-af7a-a3c9fd169015: 22 groups (HDF5, 84.1 MB; 1.2 s; peak memory 1196 MiB)
2026-09-12T21:02:02Z INFO [216/236] f9b8bd1c-734f-4ae2-a369-a0798b1d4953: 23 groups (HDF5, 39323.7 MB; 17.5 s; peak memory 1196 MiB)
2026-09-12T21:02:06Z INFO [217/236] f9d35182-34a1-4e05-9a80-b7da85e7b563: 50 groups (HDF5, 196.1 MB; 4.0 s; peak memory 1196 MiB)
2026-09-12T21:02:07Z INFO [218/236] f9fd8fe0-9d90-40d1-a202-616475815d89: 22 groups (HDF5, 84.1 MB; 1.2 s; peak memory 1196 MiB)
2026-09-12T21:02:09Z INFO [219/236] fa4f7d02-fffa-4f33-941f-5349fea562b1: 33 groups (HDF5, 12.8 MB; 1.4 s; peak memory 1196 MiB)
2026-09-12T21:02:11Z INFO [220/236] fafe24b1-68c0-4241-abc2-56190732a288: 194 groups (HDF5, 26.5 MB; 1.9 s; peak memory 1196 MiB)
2026-09-12T21:02:21Z INFO [221/236] fb83a5ec-da3e-48db-81bd-376ea860a190: 122 groups (HDF5, 48.5 MB; 10.9 s; peak memory 1196 MiB)
2026-09-12T21:02:25Z INFO [222/236] fbbd7156-a8a6-4e6d-901b-4180ca63f35d: 50 groups (HDF5, 10.5 MB; 3.9 s; peak memory 1196 MiB)
2026-09-12T21:02:28Z INFO [223/236] fbc974a2-566d-4a81-9e29-e834e53b7873: 71 groups (HDF5, 1276.6 MB; 2.3 s; peak memory 1196 MiB)
2026-09-12T21:02:29Z INFO [224/236] fc14c2de-4ed7-4f9d-8245-50cd43ecd5ab: 17 groups (HDF5, 0.2 MB; 0.9 s; peak memory 1196 MiB)
2026-09-12T21:02:30Z INFO [225/236] fc22c771-8ca3-4ad7-9f6e-06abe3f7004c: 25 groups (HDF5, 12.5 MB; 1.4 s; peak memory 1196 MiB)
2026-09-12T21:02:31Z INFO [226/236] fc67077a-7421-4013-8953-29c6a4502144: 18 groups (HDF5, 90127.8 MB; 1.3 s; peak memory 1196 MiB)
2026-09-12T21:02:34Z INFO [227/236] fd25c15f-cf1d-4c8b-9d69-5930b0a0e233: 202 groups (HDF5, 1.6 MB; 2.2 s; peak memory 1196 MiB)
2026-09-12T21:02:44Z INFO [228/236] fd41c401-2c3a-402a-8549-555649c68ece: 162 groups (HDF5, 31.7 MB; 10.4 s; peak memory 1196 MiB)
2026-09-12T21:02:46Z INFO [229/236] fd7ae55a-7312-4f81-846a-8a0430ee615c: 202 groups (HDF5, 2.0 MB; 1.8 s; peak memory 1196 MiB)
2026-09-12T21:02:47Z INFO [230/236] fe1482b1-5d48-40e5-9a40-80f60035ae95: 22 groups (HDF5, 84.1 MB; 1.2 s; peak memory 1196 MiB)
2026-09-12T21:02:48Z INFO [231/236] fe4084e5-8c2c-42f4-8d60-c32f81b7ea8e: 27 groups (HDF5, 0.2 MB; 1.0 s; peak memory 1196 MiB)
2026-09-12T21:02:49Z INFO [232/236] fe51160c-d3e3-466a-9ef1-6f87ca6fa54f: 22 groups (HDF5, 84.1 MB; 1.2 s; peak memory 1196 MiB)
2026-09-12T21:02:51Z INFO [233/236] fee01352-b156-48e5-963b-97802b9b06b6: 32 groups (HDF5, 1.1 MB; 1.4 s; peak memory 1196 MiB)
2026-09-12T21:02:54Z INFO [234/236] fee67847-9da9-45e1-828f-e3c4fd459024: 48 groups (HDF5, 188.7 MB; 3.1 s; peak memory 1196 MiB)
2026-09-12T21:02:55Z INFO [235/236] ffbe8272-8045-49d0-a9b2-396fb17a9f52: 22 groups (HDF5, 84.1 MB; 1.0 s; peak memory 1196 MiB)
2026-09-12T21:02:56Z INFO [236/236] ffd5a2ee-b52a-46ad-9d1d-def24d23e246: 28 groups (HDF5, 2.6 MB; 1.1 s; peak memory 1196 MiB)
2026-09-12T21:02:56Z INFO Processed 236 content IDs in 79.7 min (peak memory 1196 MiB).
