2026-09-17T15:43:16Z INFO Logging to /tmp/logs/update_2026-09-17T15-43-16Z.log.
2026-09-17T15:43:16Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-17T15:43:16Z INFO Processing 385 items (48030 already recorded).
2026-09-17T16:35:47Z INFO [176/385] 02ae98b5-b482-4527-8733-3e786e0d2f31: 32 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:35:48Z INFO [177/385] 02ae9a44-bfe7-455d-8bb3-4d669cec400b: 32 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:35:49Z INFO [178/385] 02aea000-12b7-400d-be09-43d9e78dd4ba: 22 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T16:35:50Z INFO [179/385] 02aef313-a606-4caf-af6d-b789ad626e2a: 35 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:35:51Z INFO [180/385] 02aefefa-d833-4951-930b-7c8b5bb7eca1: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:35:52Z INFO [181/385] 02afb526-b429-48ab-8765-b40123a98db9: 32 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:35:53Z INFO [182/385] 02b10584-99ff-45a6-a9d9-878dd321bdac: 32 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:35:54Z INFO [183/385] 02b16757-61f2-40d3-9903-f22fe5a2f75d: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:35:54Z INFO [184/385] 02b22217-563b-410c-a30d-502f83b7f899: 31 groups; 0.7 s; peak memory 1307 MiB.
2026-09-17T16:36:09Z INFO [185/385] 02b22372-1158-4c4f-9e96-54a4bbd622c6: 117 groups; 14.8 s; peak memory 1307 MiB.
2026-09-17T16:36:10Z INFO [186/385] 02b2641e-321f-4252-a2c4-d8c7b9bbd0d4: 35 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:36:12Z INFO [187/385] 02b2e50a-cff5-4dba-a62e-c2fe49769ad0: 195 groups; 1.5 s; peak memory 1307 MiB.
2026-09-17T16:36:13Z INFO [188/385] 02b34177-d581-4cb8-9dd8-250d4638df5f: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:36:14Z INFO [189/385] 02b34a1c-6b34-4ea9-8b11-ca286ee9b6b6: 32 groups; 1.4 s; peak memory 1307 MiB.
2026-09-17T16:36:15Z INFO [190/385] 02b36fcc-831b-47ac-b493-eefcbe929fdc: 32 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:36:29Z INFO [191/385] 02b3b0b7-a112-4899-9fe9-6db12ed84160: 157 groups; 14.3 s; peak memory 1307 MiB.
2026-09-17T16:36:31Z INFO [192/385] 02b4cbac-134b-4842-a931-d787465f579c: 46 groups; 1.8 s; peak memory 1307 MiB.
2026-09-17T16:36:32Z INFO [193/385] 02b526a2-cfde-443c-9394-2f3efc6ef49b: 25 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:36:33Z INFO [194/385] 02b64f62-eecc-44ea-a09a-0f98e7005304: 22 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T16:36:34Z INFO [195/385] 02b83423-05ff-4a45-98a5-c192ee57da37: 32 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:36:35Z INFO [196/385] 02b961c7-6f34-4998-86ed-a22bcf66f13e: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:36:36Z INFO [197/385] 02b96caa-8417-4c4c-b7c0-dc4bb21aadd0: 337 groups; 1.5 s; peak memory 1307 MiB.
2026-09-17T16:36:37Z INFO [198/385] 02ba074a-1dfc-47f0-a7c1-cbd17fb6030c: 16 groups; 0.7 s; peak memory 1307 MiB.
2026-09-17T16:36:38Z INFO [199/385] 02ba2272-b4a4-4dd8-9698-001a473a379b: 22 groups; 0.7 s; peak memory 1307 MiB.
2026-09-17T16:36:39Z INFO [200/385] 02ba3493-299b-4008-baff-53a7969125a0: 194 groups; 1.2 s; peak memory 1307 MiB.
2026-09-17T16:36:39Z INFO [200/385] 02ba3493-299b-4008-baff-53a7969125a0: checkpointed 48230 records.
2026-09-17T16:36:40Z INFO [201/385] 02bb68c9-ed47-4ac8-890f-89afe86dbea8: 31 groups; 1.3 s; peak memory 1307 MiB.
2026-09-17T16:40:24Z INFO [202/385] 02bbeab5-9101-41d6-a75e-33154f1f780e: 8930 groups; 223.9 s; peak memory 1307 MiB.
2026-09-17T16:40:25Z INFO [203/385] 02bcb96d-79c6-4a44-b07b-f6c28d5e5232: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:40:27Z INFO [204/385] 02bcf7de-0a80-43ce-bebc-08becede8e02: 50 groups; 2.1 s; peak memory 1307 MiB.
2026-09-17T16:40:29Z INFO [205/385] 02bd1e75-7480-4af5-b706-1a3a2c7c5068: 54 groups; 2.1 s; peak memory 1307 MiB.
2026-09-17T16:40:30Z INFO [206/385] 02bd842b-5d0e-4c31-a136-ac15e7990254: 32 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:40:31Z INFO [207/385] 02bdffd3-b050-4bf6-beb2-9650c68334ed: 30 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:40:32Z INFO [208/385] 02be6c8b-e8d6-4b0a-a733-011b818c17c8: 36 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:40:33Z INFO [209/385] 02bfa38c-d3ac-48df-adb0-c5bf34e4bac3: 29 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:40:34Z INFO [210/385] 02bfc69e-526d-44dc-b242-5eff08c1b1f6: 32 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:40:36Z INFO [211/385] 02c0f83f-9a69-45ea-96d4-b2915f75a7d5: 35 groups; 1.3 s; peak memory 1307 MiB.
2026-09-17T16:40:47Z INFO [212/385] 02c1d006-3ec9-4c43-b4f1-c49f8551d2a3: 89 groups; 11.7 s; peak memory 1307 MiB.
2026-09-17T16:40:49Z INFO [213/385] 02c1d51f-5939-46a0-af2e-1ade5ff9290b: 206 groups; 1.5 s; peak memory 1307 MiB.
2026-09-17T16:40:50Z INFO [214/385] 02c22b9c-3492-4094-b862-54be671929e0: 254 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:40:51Z INFO [215/385] 02c23870-f2c1-4420-b773-b5372884af20: 54 groups; 1.2 s; peak memory 1307 MiB.
2026-09-17T16:40:52Z INFO [216/385] 02c2a56e-43d4-46bc-851b-1161540ff8af: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:40:55Z INFO [217/385] 02c2aa99-cac2-43e6-9458-aa4f460091bb: 115 groups; 2.9 s; peak memory 1307 MiB.
2026-09-17T16:40:56Z INFO [218/385] 02c3cba0-183f-4900-9f73-f06e14cf3827: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:40:56Z INFO [219/385] 02c42efa-e4ec-48ce-8fca-cd8f13fc78e8: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:40:58Z INFO [220/385] 02c4d5e1-4758-4fb6-9366-97a13461416c: 35 groups; 1.2 s; peak memory 1307 MiB.
2026-09-17T16:40:59Z INFO [221/385] 02c53327-b441-4910-acd6-03e40551a884: 32 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:41:00Z INFO [222/385] 02c54433-15c9-463d-b1de-9a4af8443ef7: 30 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:41:07Z INFO [223/385] 02c5f702-3f70-4e81-90e8-1910a15d5ef1: 219 groups; 7.4 s; peak memory 1307 MiB.
2026-09-17T16:41:19Z INFO [224/385] 02c5fe27-666e-4677-8f88-478463429b16: 373 groups; 12.3 s; peak memory 1307 MiB.
2026-09-17T16:41:20Z INFO [225/385] 02c6be54-8f27-4ce5-a1ee-ec5648a40b94: 22 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T16:41:21Z INFO [226/385] 02c6d158-5d1c-4990-9db7-d32a8d661fbb: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:41:23Z INFO [227/385] 02c70eb0-ba42-41e3-88d9-bb0fcfb6f9a3: 48 groups; 2.1 s; peak memory 1307 MiB.
2026-09-17T16:41:24Z INFO [228/385] 02c73d6d-f642-48da-8e4b-38d78580f20f: 32 groups; 1.3 s; peak memory 1307 MiB.
2026-09-17T16:41:36Z INFO [229/385] 02c84150-72a0-497b-9bb4-e8ceafcb8e99: 333 groups; 11.2 s; peak memory 1307 MiB.
2026-09-17T16:41:37Z INFO [230/385] 02c8e995-d570-42c6-a1ed-c825581348b4: 31 groups; 1.5 s; peak memory 1307 MiB.
2026-09-17T16:41:38Z INFO [231/385] 02c9b5e8-98ac-4518-bb9b-48fbb7d1e283: 22 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:41:39Z INFO [232/385] 02ca0691-09fe-46e9-998e-28d17115f1e4: 26 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:42:02Z INFO [233/385] 02cc86ac-667f-49b3-87f7-424faa577def: 2672 groups; 23.2 s; peak memory 1307 MiB.
2026-09-17T16:42:11Z INFO [234/385] 02cce8ca-42f1-4492-be67-83774648de5f: 164 groups; 8.9 s; peak memory 1307 MiB.
2026-09-17T16:42:12Z INFO [235/385] 02ce26f9-0051-438a-8d72-37ab880d044b: 22 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T16:42:15Z INFO [236/385] 02ce63e6-f796-4702-b3f7-364b28b450d9: 52 groups; 2.8 s; peak memory 1307 MiB.
2026-09-17T16:42:16Z INFO [237/385] 02cf352a-fb27-4ce6-ad23-40a958426755: 194 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:42:17Z INFO [238/385] 02d034ee-4d85-4ca6-a2b7-0172a703d6c8: 206 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:42:18Z INFO [239/385] 02d179ea-2c11-4cc6-b716-044d19a9394d: 36 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:42:19Z INFO [240/385] 02d1cc35-8795-4a56-8d48-004aa019b893: 22 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T16:42:21Z INFO [241/385] 02d1e891-91c4-45d6-a951-4dd19b0f91f8: 48 groups; 2.0 s; peak memory 1307 MiB.
2026-09-17T16:42:22Z INFO [242/385] 02d27691-e21b-4a8a-8b0e-413625167cb6: 35 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:42:28Z INFO [243/385] 02d2d3e2-8e99-425a-8280-8d8f2996050b: 145 groups; 6.3 s; peak memory 1307 MiB.
2026-09-17T16:42:29Z INFO [244/385] 02d2ffbe-0ad7-4399-be90-c0b6f907e21e: 16 groups; 0.6 s; peak memory 1307 MiB.
2026-09-17T16:42:30Z INFO [245/385] 02d347e1-5043-4d06-8c22-56914461f5b7: 20 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:42:31Z INFO [246/385] 02d41816-e0cc-4142-a33d-3a8d40b1ca9d: 22 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:42:32Z INFO [247/385] 02d4320d-a735-410b-947b-038f6e51ae3d: 30 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T16:42:32Z INFO [248/385] 02d44d71-fa9e-494c-ba7d-7b71a0023922: 253 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T16:42:33Z INFO [249/385] 02d46ec8-d567-4552-8167-a4944232d45f: 29 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:42:38Z INFO [250/385] 02d550da-21a4-4c8f-9d45-3623978fc9fd: 66 groups; 4.1 s; peak memory 1307 MiB.
2026-09-17T16:42:38Z INFO [250/385] 02d550da-21a4-4c8f-9d45-3623978fc9fd: checkpointed 48280 records.
2026-09-17T16:42:44Z INFO [251/385] 02d58357-4564-48b3-b8a9-d832c7043fbb: 155 groups; 6.1 s; peak memory 1307 MiB.
2026-09-17T16:42:44Z INFO [252/385] 02d5b29f-98cc-4088-b59f-fd1fff96b398: 22 groups; 0.7 s; peak memory 1307 MiB.
2026-09-17T16:42:45Z INFO [253/385] 02d5d514-08e5-410d-9897-09bdf864c3f8: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:42:46Z INFO [254/385] 02d63deb-5c7c-4c62-842e-d3cffbfd3e1c: 32 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T16:44:18Z INFO [255/385] 02d66a59-ea85-4f72-b07b-71e8ca24e502: 68 groups; 91.5 s; peak memory 1307 MiB.
2026-09-17T16:44:19Z INFO [256/385] 02d7423e-12ea-43dd-865e-e3b1f984b107: 87 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:44:28Z INFO [257/385] 02d7a696-cb85-4f64-a677-38b74335c000: 285 groups; 9.5 s; peak memory 1307 MiB.
2026-09-17T16:44:29Z INFO [258/385] 02d83a5b-bf36-4682-b173-afe3a4fadf91: 32 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:44:30Z INFO [259/385] 02d84158-53c8-4439-87b7-a0c31f690fb6: 25 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T16:44:31Z INFO [260/385] 02d8a56e-04dd-4d10-8c65-2f324943bf7f: 22 groups; 0.7 s; peak memory 1307 MiB.
2026-09-17T16:46:06Z INFO [261/385] 02d8ea86-616e-4937-944f-8bcac756c43f: 35 groups; 95.0 s; peak memory 1307 MiB.
2026-09-17T16:46:20Z INFO [262/385] 02d8f88a-2643-4850-9160-a1e82a06a318: 155 groups; 13.9 s; peak memory 1307 MiB.
2026-09-17T16:46:21Z INFO [263/385] 02da0e19-260b-48f9-999d-a30270abd0f3: 202 groups; 1.3 s; peak memory 1307 MiB.
2026-09-17T16:46:22Z INFO [264/385] 02da96fc-3fd3-48b9-8f84-c5795acb8aa6: 22 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T16:46:23Z INFO [265/385] 02dabfe8-6757-451c-ad62-59de4517ad2b: 32 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:46:24Z INFO [266/385] 02db13aa-fcd0-4442-a45c-4a9eb772768a: 30 groups; 0.7 s; peak memory 1307 MiB.
2026-09-17T16:46:32Z INFO [267/385] 02db2a6f-5b0d-4f8f-8f32-c90d39d74fcf: 233 groups; 8.4 s; peak memory 1307 MiB.
2026-09-17T16:46:33Z INFO [268/385] 02db52e6-de4e-4cdf-8479-9c29e62d00e3: 32 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:48:08Z INFO [269/385] 02dccc33-a6cb-4b17-85ab-c549e1c75011: 69 groups; 95.0 s; peak memory 1307 MiB.
2026-09-17T16:48:09Z INFO [270/385] 02ddc403-775a-45da-a1da-dc2d4e06ae15: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:48:10Z INFO [271/385] 02de4e83-ba73-4527-8519-b8f5e8ddf284: 36 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:48:27Z INFO [272/385] 02de9051-45d0-4add-adf5-a38d32a8ac90: 23 groups; 17.4 s; peak memory 1307 MiB.
2026-09-17T16:48:28Z INFO [273/385] 02df1da9-0537-406e-9b4e-4fb16d02d6f8: 32 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:50:06Z INFO [274/385] 02e0f0d2-86a3-449f-afd0-d63108249396: 60 groups; 98.1 s; peak memory 1307 MiB.
2026-09-17T16:50:07Z INFO [275/385] 02e0f154-5b0f-44d9-9072-373d6fd320bf: 30 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:50:13Z INFO [276/385] 02e1033f-27e9-44e4-8345-306206606873: 731 groups; 5.7 s; peak memory 1307 MiB.
2026-09-17T16:50:14Z INFO [277/385] 02e1d369-f8b9-4c71-b071-a67349065b14: 35 groups; 1.3 s; peak memory 1307 MiB.
2026-09-17T16:50:15Z INFO [278/385] 02e1fd4e-04be-4222-80d7-df7a82d79510: 202 groups; 1.2 s; peak memory 1307 MiB.
2026-09-17T16:50:16Z INFO [279/385] 02e21b0e-b78c-4b7c-8def-44bf1864b402: 32 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:50:17Z INFO [280/385] 02e35c8e-b323-4d49-9090-bee3af0d69ca: 25 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:50:18Z INFO [281/385] 02e3c4df-4228-40b2-b679-8aad639d688b: 17 groups; 0.7 s; peak memory 1307 MiB.
2026-09-17T16:50:19Z INFO [282/385] 02e3f9f0-f3d7-4882-9839-52cd639ea26f: 16 groups; 0.7 s; peak memory 1307 MiB.
2026-09-17T16:50:22Z INFO [283/385] 02e4cf89-0be1-443e-a607-f3ade1475aca: 181 groups; 3.6 s; peak memory 1307 MiB.
2026-09-17T16:50:27Z INFO [284/385] 02e55550-7245-4e31-8d39-dc8ab0acff80: 66 groups; 5.0 s; peak memory 1307 MiB.
2026-09-17T16:50:28Z INFO [285/385] 02e55cf5-933e-40ed-af5f-17898403a7bc: 29 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:50:33Z INFO [286/385] 02e6112e-79b4-4834-9934-73f963c37a77: 181 groups; 5.1 s; peak memory 1307 MiB.
2026-09-17T16:50:34Z INFO [287/385] 02e65616-a598-466f-ac63-f4116a5bbe5a: 16 groups; 0.6 s; peak memory 1307 MiB.
2026-09-17T16:50:36Z INFO [288/385] 02e6a0b1-fd20-4405-ae94-05d61eb79b64: 44 groups; 1.8 s; peak memory 1307 MiB.
2026-09-17T16:50:37Z INFO [289/385] 02e6d86f-4b19-494b-9881-fcb4dcf69050: 48 groups; 1.5 s; peak memory 1307 MiB.
2026-09-17T16:50:42Z INFO [290/385] 02e75675-a21f-4aa7-9835-b80f274719c9: 105 groups; 4.6 s; peak memory 1307 MiB.
2026-09-17T16:50:43Z INFO [291/385] 02e83c9a-c17c-4e44-ad83-e22008459794: 35 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:50:44Z INFO [292/385] 02e891b3-8e1d-4d1a-9989-8e281ff20199: 35 groups; 1.4 s; peak memory 1307 MiB.
2026-09-17T16:50:57Z INFO [293/385] 02e8f5c9-532d-45e4-ad5c-e62208fea04d: 155 groups; 12.8 s; peak memory 1307 MiB.
2026-09-17T16:50:59Z INFO [294/385] 02e942ba-d5c5-4435-af95-352a5a55ea6e: 202 groups; 1.3 s; peak memory 1307 MiB.
2026-09-17T16:50:59Z INFO [295/385] 02e99bd1-080e-4557-aabc-e19fbbf13793: 27 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T16:51:00Z INFO [296/385] 02ea18ba-068a-417d-bf31-28ae115e8a6b: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:51:01Z INFO [297/385] 02ea4cae-bb79-4d54-94f2-aaaa46b07b79: 31 groups; 0.7 s; peak memory 1307 MiB.
2026-09-17T16:51:02Z INFO [298/385] 02eb3969-811f-49b9-aff7-1712a1b91188: 22 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:51:03Z INFO [299/385] 02eb7b03-a88f-42c8-9087-73f65d70c7f6: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:51:04Z INFO [300/385] 02ec6454-8542-4363-9087-677d0403dde0: 32 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:51:04Z INFO [300/385] 02ec6454-8542-4363-9087-677d0403dde0: checkpointed 48330 records.
2026-09-17T16:51:05Z INFO [301/385] 02ec74f0-9e06-4771-a926-1d1f4c0aae16: 194 groups; 1.4 s; peak memory 1307 MiB.
2026-09-17T16:51:06Z INFO [302/385] 02ed7338-d16e-4691-a158-7f4f3aaaf52e: 28 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T16:51:07Z INFO [303/385] 02ee0601-e61a-4537-aeab-91b2f566c2bb: 32 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:51:09Z INFO [304/385] 02ee44e2-06f1-44f5-9871-2ae17d7c7a5b: 48 groups; 1.6 s; peak memory 1307 MiB.
2026-09-17T16:51:09Z INFO [305/385] 02eec476-4423-4408-9339-0d73851879cf: 22 groups; 0.7 s; peak memory 1307 MiB.
2026-09-17T16:51:11Z INFO [306/385] 02ef01a0-aad2-4eb2-a901-74e7cc4165c8: 341 groups; 2.0 s; peak memory 1307 MiB.
2026-09-17T16:51:12Z INFO [307/385] 02f02422-4164-413d-9dd7-e7c102deadb9: 29 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T16:51:28Z INFO [308/385] 02f06bed-bbdb-44a7-801c-38a248c20d21: 23 groups; 15.1 s; peak memory 1307 MiB.
2026-09-17T16:51:28Z INFO [309/385] 02f3cc94-dd30-4cce-b08d-be88198bb03c: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:51:29Z INFO [310/385] 02f3db88-a514-4a6c-8217-badc8131da3a: 16 groups; 0.6 s; peak memory 1307 MiB.
2026-09-17T16:51:38Z INFO [311/385] 02f4bc2b-b24c-4e6b-8049-879ab195a7a6: 164 groups; 9.2 s; peak memory 1307 MiB.
2026-09-17T16:51:40Z INFO [312/385] 02f4dc05-fd83-4f5c-848e-d2ed006db186: 48 groups; 2.0 s; peak memory 1307 MiB.
2026-09-17T16:51:51Z INFO [313/385] 02f558bc-ae54-4d3a-8991-51176732d04d: 200 groups; 11.0 s; peak memory 1307 MiB.
2026-09-17T16:51:52Z INFO [314/385] 02f573e9-0b1f-494f-bbc4-849469cb73c6: 33 groups; 1.3 s; peak memory 1307 MiB.
2026-09-17T16:51:55Z INFO [315/385] 02f6647d-6024-4d65-b435-986ddd9e9f73: 34 groups; 2.5 s; peak memory 1307 MiB.
2026-09-17T16:51:56Z INFO [316/385] 02f67774-1582-4fa2-9965-eb1302985167: 32 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T16:51:57Z INFO [317/385] 02f6ae84-ea34-466d-a3ec-f95150c4f7a5: 32 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T16:51:58Z INFO [318/385] 02f7c770-a101-407f-8cbe-3d5977ef7ba0: 43 groups; 1.3 s; peak memory 1307 MiB.
2026-09-17T16:52:00Z INFO [319/385] 02f95812-16ac-4f9b-ac16-02ecd0e48b08: 206 groups; 1.7 s; peak memory 1307 MiB.
2026-09-17T16:52:01Z INFO [320/385] 02f9bc28-54e5-41dd-9386-a4d42845c57a: 27 groups; 0.7 s; peak memory 1307 MiB.
2026-09-17T16:52:06Z INFO [321/385] 02f9dc18-ecee-47da-b826-2b598c2b7091: 34 groups; 5.9 s; peak memory 1307 MiB.
2026-09-17T16:52:08Z INFO [322/385] 02f9ec3a-558b-43a3-b2fc-9d7e3dbe54b9: 48 groups; 1.9 s; peak memory 1307 MiB.
2026-09-17T16:52:09Z INFO [323/385] 02fa72cc-ebc8-4348-a420-b035bee95b89: 31 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T17:27:31Z INFO [324/385] 02fa7c00-efc5-4a80-9948-e8b676306bc2: 27 groups; 2121.6 s; peak memory 1307 MiB.
2026-09-17T17:27:37Z INFO [325/385] 02fa9ed3-af82-4932-ba61-db5b28791821: 170 groups; 5.9 s; peak memory 1307 MiB.
2026-09-17T17:27:38Z INFO [326/385] 02faf2a3-2fde-4ba8-b45c-f8fea65b8fa7: 32 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T17:27:43Z INFO [327/385] 02fc806e-80c5-4edd-867e-f115437f1801: 17 groups; 5.5 s; peak memory 1307 MiB.
2026-09-17T17:27:46Z INFO [328/385] 02fcbfad-d910-4f13-9656-3dfec2955670: 50 groups; 2.5 s; peak memory 1307 MiB.
2026-09-17T17:27:47Z INFO [329/385] 02fcf892-92e4-40bd-9ef6-e6ed61d2d334: 32 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T17:27:48Z INFO [330/385] 02fd5fbe-232c-43d2-b49c-e09f76abf3b3: 24 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T17:27:49Z INFO [331/385] 02fdaedc-cbb3-4b54-8243-119ce25fd0c0: 35 groups; 1.7 s; peak memory 1307 MiB.
2026-09-17T17:27:50Z INFO [332/385] 02fe5a5b-1a36-4c6c-8073-af972e319de3: 22 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T17:27:51Z INFO [333/385] 02ffcda0-8f26-4e1a-8efe-d4e3dc25e361: 32 groups; 1.2 s; peak memory 1307 MiB.
2026-09-17T17:27:52Z INFO [334/385] 03002cc1-5c2c-4d35-89ba-f572cb1b001e: 22 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T17:27:53Z INFO [335/385] 0300bf5a-ed68-4eef-81cd-3297b6197f8a: 22 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T17:28:08Z INFO [336/385] 030123d0-24d9-4fdd-9495-a006fc06aed6: 315 groups; 14.8 s; peak memory 1307 MiB.
2026-09-17T17:28:09Z INFO [337/385] 030131e8-f425-4799-bc97-e2c1c0865f62: 22 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T17:28:10Z INFO [338/385] 03013602-8516-48cd-8130-46bcb56b7abc: 202 groups; 1.6 s; peak memory 1307 MiB.
2026-09-17T17:28:12Z INFO [339/385] 0301ab30-f480-4e7c-b2e5-cc28fc5ef0c2: 48 groups; 1.9 s; peak memory 1307 MiB.
2026-09-17T17:28:13Z INFO [340/385] 0301b704-3832-4032-b33c-d8c782c1d06b: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T17:28:14Z INFO [341/385] 03027bd0-07f8-400e-a26f-6e5758e00b73: 32 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T17:28:15Z INFO [342/385] 0302826d-9c37-4a3c-b94c-96102a524102: 22 groups; 0.7 s; peak memory 1307 MiB.
2026-09-17T17:28:17Z INFO [343/385] 03031657-2cbf-4b13-a8db-fd4156827e6b: 17 groups; 1.8 s; peak memory 1307 MiB.
2026-09-17T17:28:18Z INFO [344/385] 030392b2-952b-4f03-898f-0f8231a41b20: 199 groups; 1.6 s; peak memory 1307 MiB.
2026-09-17T17:28:19Z INFO [345/385] 0303b8d0-aa13-4483-a7d0-ed9d75efa221: 32 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T17:28:20Z INFO [346/385] 0303e5e3-5e53-43b6-93f3-265a4ce5f4da: 22 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T17:28:22Z INFO [347/385] 03046451-83ea-4f04-bbec-65ed978fd460: 47 groups; 2.3 s; peak memory 1307 MiB.
2026-09-17T17:28:24Z INFO [348/385] 03055cf2-dfa3-44c8-873d-0a8315e948df: 42 groups; 1.3 s; peak memory 1307 MiB.
2026-09-17T17:28:25Z INFO [349/385] 030742ac-8ded-4d25-af73-02c2874fe68b: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T17:28:26Z INFO [350/385] 03075f58-1d38-4189-82da-006a44e06ebc: 35 groups; 1.4 s; peak memory 1307 MiB.
2026-09-17T17:28:26Z INFO [350/385] 03075f58-1d38-4189-82da-006a44e06ebc: checkpointed 48380 records.
2026-09-17T17:28:56Z INFO [351/385] 0307fbaf-1a0f-4d69-ae1c-7d382011a9c4: 26 groups; 29.6 s; peak memory 1307 MiB.
2026-09-17T17:28:57Z INFO [352/385] 03080228-32cb-4b94-b309-1540af839cd6: 200 groups; 1.6 s; peak memory 1307 MiB.
2026-09-17T17:28:58Z INFO [353/385] 0308643c-a326-44d4-b5d1-4b2feb0e8af8: 30 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T17:28:59Z INFO [354/385] 03093050-61bc-4d81-ab79-de878c7ad9cd: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T17:29:00Z INFO [355/385] 030991d9-8c63-414e-bbf5-ae5fd40de85c: 16 groups; 0.5 s; peak memory 1307 MiB.
