2026-09-19T13:31:12Z INFO Logging to /tmp/logs/update_2026-09-19T13-31-12Z.log.
2026-09-19T13:31:12Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-19T13:31:12Z INFO Processing 374 items (50269 already recorded).
2026-09-19T13:52:12Z INFO [180/374] 076b7011-052b-47f7-8ee2-2d3b5dec7c37: 73 groups; 1.4 s; peak memory 1187 MiB.
2026-09-19T13:52:13Z INFO [181/374] 076c84d5-888f-4361-881f-a0931ce474b5: 32 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:52:13Z INFO [182/374] 07700852-d819-4549-95c6-c2ef839c7ba0: 31 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:52:18Z INFO [183/374] 0770840c-aa43-4f96-b5fd-0315824f815e: 48 groups; 5.1 s; peak memory 1187 MiB.
2026-09-19T13:52:24Z INFO [184/374] 0771a0ae-5d35-4e00-b1c4-1dcaa14d75fd: 168 groups; 5.9 s; peak memory 1187 MiB.
2026-09-19T13:52:25Z INFO [185/374] 07729c7a-0d6f-4eff-a354-a69e35b34f47: 27 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:52:33Z INFO [186/374] 0772aa59-7a30-4a3f-b2e5-dab755d6b941: 313 groups; 8.5 s; peak memory 1187 MiB.
2026-09-19T13:52:42Z INFO [187/374] 07731772-cc4a-4818-b04f-7d7091a47371: 324 groups; 8.9 s; peak memory 1187 MiB.
2026-09-19T13:52:43Z INFO [188/374] 07735320-e4d4-43a7-ad2f-7386de7169fb: 252 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:52:43Z INFO [189/374] 0773df98-736e-4063-99f9-93a8b652c9c2: 28 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:52:44Z INFO [190/374] 077419b1-d88c-4171-9a33-e9c446ac84ca: 35 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:52:45Z INFO [191/374] 0774d0b7-da7a-4592-8a3f-a8dd1654c310: 32 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:52:48Z INFO [192/374] 0774dbd3-fdc5-47d8-a5b8-340178198f6b: 78 groups; 3.0 s; peak memory 1187 MiB.
2026-09-19T13:52:48Z INFO [193/374] 0774fd54-3dee-44e0-9245-e53eb1f92017: 26 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T13:52:49Z INFO [194/374] 077531a4-7bf6-432b-882d-d35b939db6db: 103 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:52:50Z INFO [195/374] 0775bc73-063b-480f-82cb-73012c79a7d4: 32 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:52:51Z INFO [196/374] 07762522-311e-4213-a000-f4b31470c550: 35 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:52:52Z INFO [197/374] 07762eb6-e357-4bd3-a565-67b81b6c85bc: 22 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:52:52Z INFO [198/374] 07763bae-b9af-4bd6-a26a-14877bc9fd15: 32 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:52:53Z INFO [199/374] 0776f1f5-15a1-4a95-be81-e7b81298f85a: 22 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:52:53Z INFO [200/374] 0777838b-11f1-428f-a0f5-a1fb5288ce38: 103 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:52:54Z INFO [200/374] 0777838b-11f1-428f-a0f5-a1fb5288ce38: checkpointed 50469 records.
2026-09-19T13:52:55Z INFO [201/374] 077875ae-1695-4357-bf4a-e14fd871348e: 48 groups; 1.6 s; peak memory 1187 MiB.
2026-09-19T13:52:56Z INFO [202/374] 0778be1f-b26a-4320-b701-106d44c31351: 17 groups; 1.3 s; peak memory 1187 MiB.
2026-09-19T13:52:57Z INFO [203/374] 07792c3a-666d-43be-98b1-6718fa16b82d: 35 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:52:58Z INFO [204/374] 07798d67-422b-442e-b0b0-29d8ccfcfadb: 67 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:52:59Z INFO [205/374] 0779c792-23f9-4b33-abac-81b533dcf97d: 32 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:52:59Z INFO [206/374] 077a4722-b95b-4324-b875-cc5fa8c5a1ff: 32 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:53:03Z INFO [207/374] 077ac0ba-2bb5-42b8-b12f-7fe172d834bb: 181 groups; 3.4 s; peak memory 1187 MiB.
2026-09-19T13:53:04Z INFO [208/374] 077b3356-94b3-49f4-87f0-b2d02b8ddbf1: 206 groups; 1.2 s; peak memory 1187 MiB.
2026-09-19T13:53:05Z INFO [209/374] 077c155c-ef3c-495f-848e-f2894a09432c: 22 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:53:05Z INFO [210/374] 077c79ef-4d58-45fa-a4ae-5b3c5714703b: 22 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:53:06Z INFO [211/374] 077d5813-ea0d-48ff-a5fc-f28c94951c8d: 18 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T13:53:07Z INFO [212/374] 077e9d94-b8fe-4e0e-b844-27b064979167: 194 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:53:08Z INFO [213/374] 077ebac6-d065-4936-8205-4be6e534b4b9: 253 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:53:08Z INFO [214/374] 077ecda9-6ab3-40ce-bdde-b49c5f2374c7: 103 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:53:09Z INFO [215/374] 077f2bb7-919a-4d22-bff1-0ced73745fc4: 33 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:53:10Z INFO [216/374] 077f63b5-58b8-4b7e-8904-989599a03744: 32 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:53:11Z INFO [217/374] 077fd5c6-14f0-443d-89a2-c9ee72d59403: 35 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:53:11Z INFO [218/374] 07802c0b-343b-4fc4-b3b2-0eca07f65ded: 22 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:53:14Z INFO [219/374] 07807746-de49-4f12-baae-e3d16dedda16: 109 groups; 2.7 s; peak memory 1187 MiB.
2026-09-19T13:53:15Z INFO [220/374] 0780ab94-8664-49dc-90a0-67ad0107f689: 32 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:53:16Z INFO [221/374] 07824ad5-cd00-47be-bdd3-444a84a57fe8: 104 groups; 1.1 s; peak memory 1187 MiB.
2026-09-19T13:54:33Z INFO [222/374] 0782b839-4485-486c-a27f-6f6d08af3cb4: 80 groups; 77.6 s; peak memory 1187 MiB.
2026-09-19T13:54:51Z INFO [223/374] 07833880-c538-4546-8abb-60e36d57d161: 353 groups; 18.1 s; peak memory 1187 MiB.
2026-09-19T13:54:58Z INFO [224/374] 0783681d-f5fe-4770-9efd-3c2e2f98f6cd: 187 groups; 6.8 s; peak memory 1187 MiB.
2026-09-19T13:54:59Z INFO [225/374] 078387a4-bd5c-4cf6-b899-2aa092d4adb0: 255 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:55:00Z INFO [226/374] 0783dd49-2d3b-4341-b816-f5c2f4a129d5: 32 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:55:01Z INFO [227/374] 07855470-88f5-4888-93f7-f57ef7e315f1: 71 groups; 1.6 s; peak memory 1187 MiB.
2026-09-19T13:55:12Z INFO [228/374] 0785bb44-acfd-4693-9b5e-1e8b5657a658: 246 groups; 10.6 s; peak memory 1187 MiB.
2026-09-19T13:55:13Z INFO [229/374] 0785c0b1-cab7-4efd-8892-8ef87f41a2af: 202 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:55:19Z INFO [230/374] 07866686-a7eb-44dc-b692-8d1d1d72844e: 89 groups; 6.0 s; peak memory 1187 MiB.
2026-09-19T13:55:20Z INFO [231/374] 078729ca-cc05-4090-8887-d8c4ec8413fc: 32 groups; 1.0 s; peak memory 1187 MiB.
2026-09-19T13:55:21Z INFO [232/374] 07877587-9f3c-4b27-9721-1de69d560ace: 202 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:55:22Z INFO [233/374] 07878b9d-d177-4611-a1dd-df1dc4ecf18d: 32 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:55:22Z INFO [234/374] 078797e5-e7e0-40d8-a81c-cf0da4ab202b: 22 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:55:24Z INFO [235/374] 07881ab4-3b82-4c9d-b271-c84eefb1925e: 48 groups; 1.4 s; peak memory 1187 MiB.
2026-09-19T13:55:25Z INFO [236/374] 0788aa90-9234-4cb9-9fae-c28c28815e30: 32 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:55:25Z INFO [237/374] 07890cc0-b737-44fc-bfeb-49ff4d00f05d: 22 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:55:33Z INFO [238/374] 07892863-72fd-45fc-9657-65d4e66a0257: 89 groups; 7.5 s; peak memory 1187 MiB.
2026-09-19T13:55:33Z INFO [239/374] 07892a01-00cd-49e9-ade4-177403a9a7fd: 99 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:55:41Z INFO [240/374] 07892c74-bb49-4723-96b5-3cb327cbb0d3: 416 groups; 7.3 s; peak memory 1187 MiB.
2026-09-19T13:55:41Z INFO [241/374] 07896369-5928-48a0-b41c-eb2020037a78: 32 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:55:42Z INFO [242/374] 0789a366-9400-44f7-a5da-0f104b593baa: 27 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T13:55:43Z INFO [243/374] 078a88a8-0f3e-4fa3-9d11-4c0c18318d2e: 35 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:55:44Z INFO [244/374] 078b349f-341f-463e-a1c3-c0e82d8d1eb1: 195 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:55:45Z INFO [245/374] 078bd1e3-5015-4b20-a161-8fc9953b0635: 103 groups; 1.0 s; peak memory 1187 MiB.
2026-09-19T13:55:45Z INFO [246/374] 078bd6a6-8291-4e08-ae5a-76e36cbb2581: 22 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:55:46Z INFO [247/374] 078d2fc1-5daa-4002-9fc3-cd3101dd34df: 22 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:55:46Z INFO [248/374] 07913df6-8092-48c2-8b61-60ea99b5958c: 16 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T13:55:47Z INFO [249/374] 07915f8e-5a32-4c18-bc12-1803bf79a9ed: 27 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T13:55:48Z INFO [250/374] 0791e89c-0745-4dcd-b912-d8d1f168fdda: 24 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:55:48Z INFO [250/374] 0791e89c-0745-4dcd-b912-d8d1f168fdda: checkpointed 50519 records.
2026-09-19T13:55:48Z INFO [251/374] 0794a458-159e-421f-99c6-f265199b2d56: 22 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:55:49Z INFO [252/374] 0794dfc9-873a-46e6-91dc-afb080ec5249: 27 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T13:55:50Z INFO [253/374] 0794eaed-6aa5-4e5c-a106-992b24a8b9dc: 48 groups; 1.5 s; peak memory 1187 MiB.
2026-09-19T13:55:51Z INFO [254/374] 079531cc-f247-4f26-be13-adae04eeaaea: 32 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:55:57Z INFO [255/374] 0796bc45-62e0-46e6-9d73-626ac80e5a55: 163 groups; 6.5 s; peak memory 1187 MiB.
2026-09-19T13:55:58Z INFO [256/374] 0796cc5d-7788-433b-9009-a79b81eb2306: 25 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:55:59Z INFO [257/374] 079700a4-45d5-4a14-af81-694ac7215dd4: 22 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:56:02Z INFO [258/374] 07970bab-b0fe-4f37-bda1-0a8e7803552a: 73 groups; 3.3 s; peak memory 1187 MiB.
2026-09-19T13:56:05Z INFO [259/374] 07974c78-3d31-4572-9e27-d92e6946afde: 49 groups; 3.1 s; peak memory 1187 MiB.
2026-09-19T13:56:06Z INFO [260/374] 07985c72-2cb0-46cc-9d14-7cf39f213881: 35 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:56:07Z INFO [261/374] 0798c57a-b1f1-4f9e-96b0-50d1c01e3831: 22 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:56:07Z INFO [262/374] 0798c954-590d-4c60-8130-5d31a6690827: 22 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:56:12Z INFO [263/374] 079903a9-4da6-4c54-b31b-859f1be2b4cc: 22 groups; 4.6 s; peak memory 1187 MiB.
2026-09-19T13:56:13Z INFO [264/374] 079919be-08ad-46f5-bbc0-6ee91d8ae793: 52 groups; 1.0 s; peak memory 1187 MiB.
2026-09-19T13:56:14Z INFO [265/374] 07991a58-7650-47a9-8e66-876124d5cf1e: 193 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:56:15Z INFO [266/374] 079a1b7c-f9ae-4d10-9450-f1ff5c089856: 66 groups; 1.0 s; peak memory 1187 MiB.
2026-09-19T13:56:21Z INFO [267/374] 079b2db7-f74d-469a-9727-00ca244e0f32: 76 groups; 5.8 s; peak memory 1187 MiB.
2026-09-19T13:57:35Z INFO [268/374] 079b6781-516c-4014-927e-ce41acf94acd: 69 groups; 74.4 s; peak memory 1187 MiB.
2026-09-19T13:57:36Z INFO [269/374] 079b8698-8ed3-4f47-9383-c168bd9729b9: 25 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:57:39Z INFO [270/374] 079b9200-de4a-44e8-8d6e-d395e4990fd7: 129 groups; 3.0 s; peak memory 1187 MiB.
2026-09-19T13:57:40Z INFO [271/374] 079c586e-9658-40b3-b863-95fbd5439657: 204 groups; 1.6 s; peak memory 1187 MiB.
2026-09-19T13:57:43Z INFO [272/374] 079c6245-91b2-45bd-9bea-11edcf39a13b: 78 groups; 2.9 s; peak memory 1187 MiB.
2026-09-19T13:57:44Z INFO [273/374] 079caedb-0849-44c4-93c3-74c2c931c8b4: 341 groups; 1.3 s; peak memory 1187 MiB.
2026-09-19T13:57:45Z INFO [274/374] 079e6188-5146-4312-91f4-6ef510137392: 33 groups; 1.0 s; peak memory 1187 MiB.
2026-09-19T13:58:05Z INFO [275/374] 079e9dbb-9d41-47e9-a329-cf46fa662be6: 22 groups; 19.2 s; peak memory 1187 MiB.
2026-09-19T13:58:14Z INFO [276/374] 07a18f03-cd69-4588-a405-b8693d5f5c01: 27 groups; 9.3 s; peak memory 1187 MiB.
2026-09-19T13:58:14Z INFO [277/374] 07a1b019-3fb3-4af5-94b5-493756ee7440: 18 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T13:58:16Z INFO [278/374] 07a1e496-22da-4030-8399-e0add02029cc: 54 groups; 1.4 s; peak memory 1187 MiB.
2026-09-19T13:58:17Z INFO [279/374] 07a36dfa-40a7-44d6-ab15-0ebd488e837d: 32 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:58:17Z INFO [280/374] 07a3b285-034f-4692-9e74-19c0075748af: 22 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:58:18Z INFO [281/374] 07a3ee37-864a-4dd6-943d-81c5616dd34c: 22 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:58:26Z INFO [282/374] 07a41cdf-4390-47ea-8f59-c11785c4a01a: 220 groups; 8.3 s; peak memory 1187 MiB.
2026-09-19T13:58:27Z INFO [283/374] 07a45978-6095-4471-95b5-ab727242972f: 17 groups; 1.1 s; peak memory 1187 MiB.
2026-09-19T13:58:28Z INFO [284/374] 07a46364-e315-4042-83c3-f1ffce44ba5e: 35 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:58:31Z INFO [285/374] 07a5135a-ac93-4b1c-823a-1a473a7915cf: 78 groups; 3.0 s; peak memory 1187 MiB.
2026-09-19T13:58:32Z INFO [286/374] 07a54386-9813-4867-a2da-4f164a03c1cc: 35 groups; 1.0 s; peak memory 1187 MiB.
2026-09-19T13:58:33Z INFO [287/374] 07a5ce55-7404-49d1-96fa-bdd9b541f2d9: 32 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:58:33Z INFO [288/374] 07a5fbe8-108d-4c84-9e6b-6f7259247251: 17 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:58:34Z INFO [289/374] 07a60604-bf3a-42ed-b52b-7c57fce8f75d: 22 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:58:34Z INFO [290/374] 07a669ed-80c5-4ff3-a34c-f9d153e9a945: 31 groups; 0.4 s; peak memory 1187 MiB.
2026-09-19T13:58:35Z INFO [291/374] 07a6997d-caa4-4fb9-9b0b-b4b0f65970a9: 35 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:58:36Z INFO [292/374] 07a6f758-cca2-4b46-abff-8dabe1facaac: 32 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:58:37Z INFO [293/374] 07a7860c-8c10-47fb-a9cb-951582cbb2f7: 206 groups; 1.2 s; peak memory 1187 MiB.
2026-09-19T13:58:38Z INFO [294/374] 07a838a6-4f3d-4bf3-9dbf-8c44c3a56a0b: 32 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:58:42Z INFO [295/374] 07a8901f-c9a5-40aa-a58b-aad42783ff8e: 106 groups; 4.4 s; peak memory 1187 MiB.
2026-09-19T13:58:43Z INFO [296/374] 07a9cd5d-2507-4a13-a536-607a6724fda8: 22 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:58:44Z INFO [297/374] 07aa3393-ed6a-445d-b200-a9d1c19afc86: 35 groups; 1.0 s; peak memory 1187 MiB.
2026-09-19T13:58:45Z INFO [298/374] 07aa70f7-c891-4dcf-b21b-14e80058a776: 195 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:58:46Z INFO [299/374] 07aa895e-9c04-49bb-b2ec-cc63172e16b2: 17 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:58:46Z INFO [300/374] 07ab2e06-12d6-46c8-bddd-27268f267f32: 17 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:58:46Z INFO [300/374] 07ab2e06-12d6-46c8-bddd-27268f267f32: checkpointed 50569 records.
2026-09-19T13:58:47Z INFO [301/374] 07ab600b-f729-47e7-beb5-ef12faa87856: 195 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:58:48Z INFO [302/374] 07ab87a1-6a48-42a2-a834-cacdfd58524d: 35 groups; 1.0 s; peak memory 1187 MiB.
2026-09-19T13:58:50Z INFO [303/374] 07abc20e-5bb6-4ac0-b0fe-744562e49b49: 47 groups; 2.2 s; peak memory 1187 MiB.
2026-09-19T13:58:51Z INFO [304/374] 07abc754-c667-4443-959d-4817e8893d41: 26 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T13:58:52Z INFO [305/374] 07ad5401-dc86-4a92-8b0b-f643536eec23: 32 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T13:58:53Z INFO [306/374] 07ad9d4a-98a0-4a3c-9828-55d70fba18c5: 32 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:58:54Z INFO [307/374] 07adc3e9-e881-41c0-9d9b-1e57b1cbb51d: 33 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:58:54Z INFO [308/374] 07aed3b7-ad3e-439d-b16e-8b7a1f6b8ae2: 257 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:58:55Z INFO [309/374] 07af21f6-a080-4518-b0cd-73ff3014f4fd: 200 groups; 1.2 s; peak memory 1187 MiB.
2026-09-19T13:58:56Z INFO [310/374] 07af5421-9536-456d-ac14-6b99967a2f58: 18 groups; 0.4 s; peak memory 1187 MiB.
2026-09-19T13:58:56Z INFO [311/374] 07afa4b6-beca-43c1-9e6c-037828c02db4: 35 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T13:58:57Z INFO [312/374] 07afda01-f792-4bf5-b4d3-50ebb2063e15: 35 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T13:58:58Z INFO [313/374] 07aff2c2-50b9-4551-8810-1e6425b8a4b2: 16 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T14:00:09Z INFO [314/374] 07b02509-324a-4e47-8472-03d4990ae5ee: 69 groups; 71.0 s; peak memory 1187 MiB.
2026-09-19T14:00:10Z INFO [315/374] 07b04f95-309c-40f0-9247-9cdf833c333b: 32 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T14:00:10Z INFO [316/374] 07b1818c-b669-4567-ac06-03b89b40da9c: 22 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T14:00:11Z INFO [317/374] 07b19760-855e-49af-9318-7b30dce1399d: 103 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T14:00:12Z INFO [318/374] 07b22c9d-fd12-4838-bb54-dc80d3c528b5: 35 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T14:00:13Z INFO [319/374] 07b439f1-b6ee-4a1b-b939-98f27c0367fe: 35 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T14:00:13Z INFO [320/374] 07b486bf-680f-4900-bb80-72ad284e9a4b: 35 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T14:00:14Z INFO [321/374] 07b51e6f-f301-4eca-8920-245f95f0441a: 32 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T14:00:15Z INFO [322/374] 07b5579d-eb47-43e1-861c-e07f40023a76: 87 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T14:00:16Z INFO [323/374] 07b59997-8007-43fe-917f-f1435e5240fd: 32 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T14:00:17Z INFO [324/374] 07b7a37c-b9f7-4a59-81cb-eb1193f309c9: 48 groups; 1.5 s; peak memory 1187 MiB.
2026-09-19T14:00:18Z INFO [325/374] 07b95b1b-36b0-4251-ac55-8f8e11ea73da: 22 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T14:00:19Z INFO [326/374] 07b96a2f-0e45-4e98-8d7e-0952cf8b571e: 22 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T14:01:31Z INFO [327/374] 07b9bb76-67b7-4025-a2cc-9c76a6b51c58: 69 groups; 72.6 s; peak memory 1187 MiB.
2026-09-19T14:01:32Z INFO [328/374] 07ba1bc9-42b8-43d8-92f8-a532dcadd851: 48 groups; 1.4 s; peak memory 1187 MiB.
2026-09-19T14:01:36Z INFO [329/374] 07ba1fba-e7aa-488c-a24a-0804226f8307: 154 groups; 3.5 s; peak memory 1187 MiB.
2026-09-19T14:01:37Z INFO [330/374] 07ba5034-ba1b-4f87-94d4-e2349674c9e7: 25 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T14:01:38Z INFO [331/374] 07ba6ad1-8a6b-4761-bcae-0ccf3f0bfd7a: 199 groups; 1.1 s; peak memory 1187 MiB.
2026-09-19T14:01:39Z INFO [332/374] 07ba9e57-6784-42b0-802f-65415b7b6d82: 43 groups; 1.4 s; peak memory 1187 MiB.
2026-09-19T14:01:41Z INFO [333/374] 07bb52a8-06ad-4865-a8d8-4d61984ba9e0: 54 groups; 1.3 s; peak memory 1187 MiB.
2026-09-19T14:01:41Z INFO [334/374] 07bb793c-618d-410f-8680-acdf1ccb1f6d: 30 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T14:01:42Z INFO [335/374] 07bb7c7e-1125-4c64-ab10-cafb8838f1af: 25 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T14:01:47Z INFO [336/374] 07bb8a60-72eb-4b69-b202-298e72896e89: 196 groups; 5.5 s; peak memory 1187 MiB.
2026-09-19T14:01:48Z INFO [337/374] 07bbb388-c18c-4913-b86b-690f3e491230: 22 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T14:01:48Z INFO [338/374] 07bc9fd8-a8c2-4974-b27a-cdffbf4ffd31: 18 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T14:01:49Z INFO [339/374] 07bcd9fa-4715-40e2-8b4b-10681ae5e96f: 33 groups; 1.1 s; peak memory 1187 MiB.
2026-09-19T14:02:44Z INFO [340/374] 07bd15a5-8176-4c51-9c02-8b467523fb03: 2034 groups; 55.1 s; peak memory 1187 MiB.
2026-09-19T14:02:47Z INFO [341/374] 07bd3bbc-2249-4a9c-bc8e-fe58d229b230: 17 groups; 2.6 s; peak memory 1187 MiB.
2026-09-19T14:02:48Z INFO [342/374] 07bd3fb6-c732-49e5-a221-ce8092153e6e: 22 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T14:02:49Z INFO [343/374] 07bd7f91-9639-4916-9250-14062e90ac3e: 194 groups; 1.1 s; peak memory 1187 MiB.
2026-09-19T14:02:50Z INFO [344/374] 07be3694-3e48-490e-bfe0-2831cc8a2187: 206 groups; 1.1 s; peak memory 1187 MiB.
2026-09-19T14:02:51Z INFO [345/374] 07c02721-8c97-4b0c-b56a-a58b06b08bc2: 22 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T14:02:51Z INFO [346/374] 07c041a6-583c-4d7c-8905-c015b4359e59: 32 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T14:02:52Z INFO [347/374] 07c0e45f-fa9a-4f00-afec-92f70211f312: 25 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T14:02:55Z INFO [348/374] 07c0f911-5568-4996-a841-00cdfc962ad4: 75 groups; 3.1 s; peak memory 1187 MiB.
2026-09-19T14:02:57Z INFO [349/374] 07c122ff-5787-4065-8107-90f4791fc624: 50 groups; 1.8 s; peak memory 1187 MiB.
2026-09-19T14:02:58Z INFO [350/374] 07c14be5-de30-438f-a04e-6917ee8209c7: 32 groups; 1.0 s; peak memory 1187 MiB.
2026-09-19T14:02:58Z INFO [350/374] 07c14be5-de30-438f-a04e-6917ee8209c7: checkpointed 50619 records.
2026-09-19T14:02:59Z INFO [351/374] 07c227f9-69f0-47e7-81da-5b54a2d7dbd1: 22 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T14:02:59Z INFO [352/374] 07c25080-652b-445a-a053-a5bdf22202ef: 16 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T14:03:00Z INFO [353/374] 07c261f3-31bb-4484-b3f8-c42a7db83807: 32 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T14:03:03Z INFO [354/374] 07c2f9cc-0d00-420f-ae77-5fec9a6c9723: 78 groups; 3.1 s; peak memory 1187 MiB.
2026-09-19T14:03:04Z INFO [355/374] 07c31a20-5e47-460a-b451-37f6d89a946f: 48 groups; 1.4 s; peak memory 1187 MiB.
2026-09-19T14:03:05Z INFO [356/374] 07c3bd7a-2e93-4069-abaf-ea9c2a20ea00: 16 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T14:03:06Z INFO [357/374] 07c46038-244e-43b7-a78e-e23a6cd1239f: 35 groups; 0.9 s; peak memory 1187 MiB.
2026-09-19T14:03:10Z INFO [358/374] 07c487eb-b259-4943-9a79-0d49b26059bf: 1853 groups; 4.0 s; peak memory 1187 MiB.
2026-09-19T14:03:11Z INFO [359/374] 07c532d8-4be7-4d1c-a01b-0de0cb8b2d70: 48 groups; 1.6 s; peak memory 1187 MiB.
