2026-09-18T18:40:45Z INFO Logging to /tmp/logs/update_2026-09-18T18-40-45Z.log.
2026-09-18T18:40:45Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-18T18:40:45Z INFO Processing 375 items (49526 already recorded).
2026-09-18T18:52:00Z INFO [167/375] 05e4dbca-fae4-48dc-84df-e8a4730a1f9f: 50 groups; 2.8 s; peak memory 414 MiB.
2026-09-18T18:52:01Z INFO [168/375] 05e5c201-ceb8-4d5e-a219-fbbd42541b81: 35 groups; 1.3 s; peak memory 414 MiB.
2026-09-18T18:52:02Z INFO [169/375] 05e68a0f-027e-4327-a2cc-f4aa621db137: 22 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:52:03Z INFO [170/375] 05e72725-88b9-433c-a51e-1cddc4873824: 29 groups; 0.8 s; peak memory 414 MiB.
2026-09-18T18:52:04Z INFO [171/375] 05e7f721-5ad1-403f-8b54-8014ca5e75c6: 33 groups; 1.0 s; peak memory 414 MiB.
2026-09-18T18:52:05Z INFO [172/375] 05e8ef25-1200-4501-a0bb-b64fdf1c7933: 17 groups; 0.7 s; peak memory 414 MiB.
2026-09-18T18:52:11Z INFO [173/375] 05e8f7a2-d382-4a5d-822a-611b2d0270d2: 120 groups; 6.6 s; peak memory 414 MiB.
2026-09-18T18:52:12Z INFO [174/375] 05e94777-75dc-43c7-91cd-7e7b2603c805: 22 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:52:13Z INFO [175/375] 05e9ebc4-4666-45ec-b4d6-869ff5271643: 22 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:52:14Z INFO [176/375] 05ea494b-de0b-4fe0-bd4d-7055fc85780d: 32 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:52:15Z INFO [177/375] 05ea8d33-b53d-407f-9736-7fec9f206781: 202 groups; 1.1 s; peak memory 414 MiB.
2026-09-18T18:52:16Z INFO [178/375] 05eaafae-e852-4c05-a11d-e0b6f21218a2: 32 groups; 1.2 s; peak memory 414 MiB.
2026-09-18T18:52:17Z INFO [179/375] 05eab37c-b2ce-41ea-bcbf-10ffab5f70dd: 22 groups; 0.8 s; peak memory 414 MiB.
2026-09-18T18:52:19Z INFO [180/375] 05eb09a5-725f-4bee-8d66-6553939d4502: 71 groups; 2.0 s; peak memory 414 MiB.
2026-09-18T18:52:20Z INFO [181/375] 05eb4bee-9edb-4fce-bc03-11d1bb799695: 22 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:52:24Z INFO [182/375] 05ec479e-e0a6-4ae8-94a0-f49b848d9667: 78 groups; 4.2 s; peak memory 414 MiB.
2026-09-18T18:52:26Z INFO [183/375] 05ec9737-0ecf-40b9-a76f-ad86c7280010: 34 groups; 1.3 s; peak memory 414 MiB.
2026-09-18T18:52:27Z INFO [184/375] 05ec9ebf-23ef-4025-bba4-ee3db17ed1d8: 33 groups; 1.5 s; peak memory 414 MiB.
2026-09-18T18:52:29Z INFO [185/375] 05ed4305-f4a3-469f-ab3a-316d5d173f43: 206 groups; 1.8 s; peak memory 414 MiB.
2026-09-18T18:52:30Z INFO [186/375] 05ed9ba8-f436-41c0-b287-c38a7d730330: 35 groups; 1.1 s; peak memory 414 MiB.
2026-09-18T18:52:31Z INFO [187/375] 05ee9814-3628-4b26-b93b-e46db92e012d: 22 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:52:32Z INFO [188/375] 05ef2e52-45ad-4ff1-a637-08d45e546ba5: 33 groups; 1.5 s; peak memory 414 MiB.
2026-09-18T18:52:33Z INFO [189/375] 05effca2-9191-4cd8-aa41-2fd89127c62f: 33 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:52:34Z INFO [190/375] 05f0d47a-e01c-4225-a5a6-648d3e8b6b43: 22 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:52:47Z INFO [191/375] 05f0f63d-9ee0-4131-ab57-ca6c27b4e797: 23 groups; 13.0 s; peak memory 414 MiB.
2026-09-18T18:52:48Z INFO [192/375] 05f0fd6a-446c-4045-870f-03d7acd79172: 32 groups; 1.3 s; peak memory 414 MiB.
2026-09-18T18:52:49Z INFO [193/375] 05f143dc-06b7-48c3-b55d-fb93e7e9438e: 16 groups; 0.6 s; peak memory 414 MiB.
2026-09-18T18:52:50Z INFO [194/375] 05f1c78b-2ee2-41c0-9fcc-312556fabe30: 28 groups; 0.8 s; peak memory 414 MiB.
2026-09-18T18:52:51Z INFO [195/375] 05f20ce4-8891-454e-9f69-d7e00ca50ff6: 22 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:52:52Z INFO [196/375] 05f239ba-07d8-4975-b9f3-8df2c7cca894: 32 groups; 1.0 s; peak memory 414 MiB.
2026-09-18T18:52:53Z INFO [197/375] 05f2b26a-f8ab-45ee-a44d-c20ad46b3747: 17 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:52:59Z INFO [198/375] 05f3136f-0ee1-4f47-a9e3-d4c942cc9c81: 29 groups; 6.8 s; peak memory 414 MiB.
2026-09-18T18:53:01Z INFO [199/375] 05f3a955-29c3-4026-bb0a-7ba696875cb4: 33 groups; 1.1 s; peak memory 414 MiB.
2026-09-18T18:53:01Z INFO [200/375] 05f3b55d-c1f6-43e4-a704-27b9d4c7a9ef: 22 groups; 1.0 s; peak memory 414 MiB.
2026-09-18T18:53:02Z INFO [200/375] 05f3b55d-c1f6-43e4-a704-27b9d4c7a9ef: checkpointed 49726 records.
2026-09-18T18:53:03Z INFO [201/375] 05f3cfa8-9f08-4927-ad5f-342da130320b: 202 groups; 1.2 s; peak memory 414 MiB.
2026-09-18T18:53:05Z INFO [202/375] 05f4a5d3-d52d-4891-8166-71c6477d0b27: 48 groups; 1.7 s; peak memory 414 MiB.
2026-09-18T18:53:05Z INFO [203/375] 05f50eca-b79b-4327-b313-16929383fbbb: 16 groups; 0.7 s; peak memory 414 MiB.
2026-09-18T18:53:06Z INFO [204/375] 05f608eb-3bbb-4808-9c5e-085603fe3285: 22 groups; 0.8 s; peak memory 414 MiB.
2026-09-18T18:54:23Z INFO [205/375] 05f8d751-d5e5-4766-a43f-d85cce320bab: 27 groups; 77.4 s; peak memory 414 MiB.
2026-09-18T18:54:32Z INFO [206/375] 05f9bf7c-f0f9-4654-92e2-aa3ef0611936: 88 groups; 8.8 s; peak memory 414 MiB.
2026-09-18T18:54:33Z INFO [207/375] 05f9ecce-4852-4f2e-a6c4-7e2ee9f2f426: 31 groups; 0.8 s; peak memory 414 MiB.
2026-09-18T18:54:34Z INFO [208/375] 05fa4c8c-4f10-47dc-af9a-23d96cfa4741: 252 groups; 1.0 s; peak memory 414 MiB.
2026-09-18T18:54:35Z INFO [209/375] 05fb064d-b4b4-426c-bc4f-ec3560c9124a: 207 groups; 1.4 s; peak memory 414 MiB.
2026-09-18T18:54:36Z INFO [210/375] 05fb7d83-a0f8-40ea-8b5c-6a5680aeae21: 22 groups; 0.8 s; peak memory 414 MiB.
2026-09-18T18:54:37Z INFO [211/375] 05fd313e-f053-4289-9493-11d7a7cc6cf5: 16 groups; 0.7 s; peak memory 414 MiB.
2026-09-18T18:54:38Z INFO [212/375] 05fde508-f243-4bdf-ac40-1001129044dc: 30 groups; 0.8 s; peak memory 414 MiB.
2026-09-18T18:54:47Z INFO [213/375] 05fdf2f4-7820-4025-8c0c-93ab90303e0c: 208 groups; 9.4 s; peak memory 414 MiB.
2026-09-18T18:54:49Z INFO [214/375] 06000f7c-33e3-4339-8610-9c6ab261ca3f: 38 groups; 2.1 s; peak memory 414 MiB.
2026-09-18T18:54:50Z INFO [215/375] 06002d0f-dd05-4b29-9b8d-03b65b5e9c31: 35 groups; 1.1 s; peak memory 414 MiB.
2026-09-18T18:54:51Z INFO [216/375] 06004c45-6b03-43af-b6ef-af8314ef56bc: 32 groups; 1.0 s; peak memory 414 MiB.
2026-09-18T18:54:54Z INFO [217/375] 0600a8fe-cabe-4429-81ef-d33aa8707ed1: 50 groups; 2.7 s; peak memory 414 MiB.
2026-09-18T18:54:58Z INFO [218/375] 06013454-b90b-4a71-b185-5ab28afece33: 78 groups; 4.1 s; peak memory 414 MiB.
2026-09-18T18:55:09Z INFO [219/375] 0601a1a2-16b9-413a-a3e0-7f34facf4e12: 27 groups; 11.3 s; peak memory 414 MiB.
2026-09-18T18:55:10Z INFO [220/375] 06023a1d-8594-4f24-be76-8f9157f09159: 22 groups; 1.0 s; peak memory 414 MiB.
2026-09-18T18:55:12Z INFO [221/375] 0603694d-9de8-4248-9c0e-06908a1e3446: 206 groups; 1.7 s; peak memory 414 MiB.
2026-09-18T18:55:13Z INFO [222/375] 0604c650-37ef-46bd-986a-7cf186058d83: 25 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:55:14Z INFO [223/375] 0605eeb5-4e07-4ed8-ab36-8eb8f8e999be: 32 groups; 1.1 s; peak memory 414 MiB.
2026-09-18T18:55:16Z INFO [224/375] 06062c46-17fd-4c33-81c0-0ef3a459febe: 341 groups; 1.6 s; peak memory 414 MiB.
2026-09-18T18:55:17Z INFO [225/375] 06064851-8416-4bbc-b65b-a7078508a73e: 25 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:55:18Z INFO [226/375] 060658f4-8259-4a11-9956-ec09f4de36e4: 32 groups; 1.1 s; peak memory 414 MiB.
2026-09-18T18:55:18Z INFO [227/375] 0606e019-7e03-4f94-a11a-b15fd320fba6: 16 groups; 0.8 s; peak memory 414 MiB.
2026-09-18T18:55:19Z INFO [228/375] 0606f291-decb-4351-931a-c71a6785d113: 22 groups; 1.0 s; peak memory 414 MiB.
2026-09-18T18:55:20Z INFO [229/375] 060722aa-386f-4db5-9a95-b62e23b5bdf0: 32 groups; 1.2 s; peak memory 414 MiB.
2026-09-18T18:55:22Z INFO [230/375] 0607d26e-2069-46c0-805a-bfa0b71134dc: 33 groups; 1.3 s; peak memory 414 MiB.
2026-09-18T18:55:28Z INFO [231/375] 0607e82d-48d3-4138-b9fc-ac79d8dc5e19: 22 groups; 6.6 s; peak memory 414 MiB.
2026-09-18T18:55:29Z INFO [232/375] 0607f6d7-7fa5-4a78-9f7a-a8b63ef53177: 22 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:55:30Z INFO [233/375] 06087bce-7543-4069-875f-5b229e9c343b: 32 groups; 1.0 s; peak memory 414 MiB.
2026-09-18T18:55:31Z INFO [234/375] 0608dfb9-b444-4910-b079-84052f997a93: 24 groups; 0.9 s; peak memory 414 MiB.
2026-09-18T18:55:33Z INFO [235/375] 060948fb-920a-49ac-b017-976e9809c9b9: 43 groups; 1.4 s; peak memory 414 MiB.
2026-09-18T18:55:34Z INFO [236/375] 0609aa9d-a105-4a41-b53f-7433b21ce793: 35 groups; 1.1 s; peak memory 414 MiB.
2026-09-18T18:55:35Z INFO [237/375] 060a053c-822f-4891-ac62-cf01ca51c1c9: 67 groups; 1.2 s; peak memory 414 MiB.
2026-09-18T18:55:42Z INFO [238/375] 060a9924-1bcd-435f-b90d-5c6bef6eb85e: 143 groups; 7.4 s; peak memory 414 MiB.
2026-09-18T18:55:51Z INFO [239/375] 060af9e3-f332-4215-90b5-07cd409db49f: 36 groups; 8.5 s; peak memory 414 MiB.
2026-09-18T18:55:53Z INFO [240/375] 060bd594-f528-4ef3-8a8d-1a18ab32c9a2: 47 groups; 2.2 s; peak memory 414 MiB.
2026-09-18T18:55:56Z INFO [241/375] 060c0c74-e02e-415e-8e8c-95658a13ffe4: 24 groups; 2.8 s; peak memory 414 MiB.
2026-09-18T18:56:06Z INFO [242/375] 060c6f92-060e-43b4-81d9-c38c96080307: 240 groups; 9.8 s; peak memory 414 MiB.
2026-09-18T18:56:15Z INFO [243/375] 060c95b4-d1ee-4edb-b7f2-4a1ace14fb72: 33 groups; 9.6 s; peak memory 414 MiB.
2026-09-18T18:56:16Z INFO [244/375] 060cbde0-0ddb-44d5-9cc5-bcd3ca924b20: 202 groups; 1.1 s; peak memory 414 MiB.
2026-09-18T18:56:17Z INFO [245/375] 060d12b4-1114-458e-a239-f93f8a522caf: 22 groups; 1.0 s; peak memory 414 MiB.
2026-09-18T18:56:19Z INFO [246/375] 060d1f95-54a5-4080-89c1-46126b1b5938: 54 groups; 1.8 s; peak memory 414 MiB.
2026-09-18T18:56:20Z INFO [247/375] 060d3788-9647-4797-8d47-a08a9b6e8f30: 30 groups; 1.0 s; peak memory 414 MiB.
2026-09-18T18:56:21Z INFO [248/375] 060d90d5-a21c-4998-8b33-33ababb81fdc: 17 groups; 0.8 s; peak memory 414 MiB.
2026-09-18T18:56:22Z INFO [249/375] 060d93b3-37db-4eee-b3b3-5b292ed1345d: 29 groups; 1.1 s; peak memory 414 MiB.
2026-09-18T18:56:23Z INFO [250/375] 060e08d4-f986-4e23-a2fd-e1b417a588ef: 43 groups; 1.5 s; peak memory 414 MiB.
2026-09-18T18:56:24Z INFO [250/375] 060e08d4-f986-4e23-a2fd-e1b417a588ef: checkpointed 49776 records.
2026-09-18T18:56:24Z INFO [251/375] 06104797-27b3-4c1e-8dce-37f2005cc888: 20 groups; 0.8 s; peak memory 414 MiB.
2026-09-18T18:56:26Z INFO [252/375] 0610f5a3-1874-4f74-b745-bfa768c6255f: 67 groups; 1.3 s; peak memory 414 MiB.
2026-09-18T18:56:27Z INFO [253/375] 0611fa9b-ed34-4b7f-acce-42cdd509f337: 33 groups; 1.5 s; peak memory 414 MiB.
2026-09-18T18:56:28Z INFO [254/375] 06127b69-cbd9-4e61-bfa8-0d61f16b7612: 25 groups; 1.0 s; peak memory 414 MiB.
2026-09-18T18:56:31Z INFO [255/375] 0612fabe-930b-4fa0-b06c-af59af24ce6a: 336 groups; 2.5 s; peak memory 414 MiB.
2026-09-18T18:56:31Z INFO [256/375] 061415db-a037-42aa-9d50-1c71bae175b5: 22 groups; 0.8 s; peak memory 414 MiB.
2026-09-18T18:56:33Z INFO [257/375] 061519c1-4d0d-482e-a26d-3a1d67b03c1f: 54 groups; 1.5 s; peak memory 414 MiB.
2026-09-18T18:56:38Z INFO [258/375] 0615e5ef-adee-4b40-80fe-6f801849602c: 181 groups; 5.2 s; peak memory 414 MiB.
2026-09-18T18:56:39Z INFO [259/375] 06165cfa-1b29-4ee1-9119-5153a739ff2d: 35 groups; 1.3 s; peak memory 414 MiB.
2026-09-18T18:56:40Z INFO [260/375] 06167989-7983-48d2-b660-eed6ba2a9e69: 16 groups; 0.8 s; peak memory 414 MiB.
2026-09-18T18:56:41Z INFO [261/375] 06179190-98c4-42f8-9447-9a1e6131654a: 32 groups; 1.1 s; peak memory 414 MiB.
2026-09-18T18:56:43Z INFO [262/375] 0618188e-14e0-4469-8b7e-836cc4a19454: 202 groups; 1.4 s; peak memory 414 MiB.
2026-09-18T18:56:44Z INFO [263/375] 061835c6-1806-4dfa-8b04-1209b9673067: 207 groups; 1.6 s; peak memory 414 MiB.
2026-09-18T18:56:45Z INFO [264/375] 0618b93b-7fd7-4afc-9110-a78b36a01131: 25 groups; 1.0 s; peak memory 414 MiB.
2026-09-18T18:56:53Z INFO [265/375] 0618d989-b4cb-48b1-9bd2-2da5b91e19c3: 209 groups; 7.9 s; peak memory 414 MiB.
2026-09-18T18:56:54Z INFO [266/375] 0618f873-3717-4c8c-b0ed-9a512b8c3a11: 22 groups; 0.7 s; peak memory 414 MiB.
2026-09-18T18:56:55Z INFO [267/375] 06197ec9-bb44-4ed9-8ab8-ce3b737c4ff7: 35 groups; 1.1 s; peak memory 414 MiB.
2026-09-18T18:56:56Z INFO [268/375] 061a8145-8925-4f1d-857e-5ebe170d4bd3: 16 groups; 0.6 s; peak memory 414 MiB.
2026-09-18T18:56:57Z INFO [269/375] 061af0c3-ad52-4da6-a500-f81e2952319d: 41 groups; 1.3 s; peak memory 414 MiB.
2026-09-18T18:56:58Z INFO [270/375] 061b0535-71e9-4f31-900e-40c8cae85d16: 200 groups; 1.7 s; peak memory 414 MiB.
2026-09-18T18:57:00Z INFO [271/375] 061b386f-22d4-4f92-9f31-e5e838afa652: 337 groups; 1.4 s; peak memory 414 MiB.
2026-09-18T18:57:00Z INFO [272/375] 061b3eb6-9ee2-4838-afc6-168036e64f69: 16 groups; 0.6 s; peak memory 414 MiB.
2026-09-18T18:57:01Z INFO [273/375] 061b98ee-4721-453e-a6a8-2a9af672f144: 16 groups; 0.6 s; peak memory 414 MiB.
2026-09-18T18:57:02Z INFO [274/375] 061bbe04-d740-4894-83ca-4043ae4c09d3: 35 groups; 1.3 s; peak memory 414 MiB.
2026-09-18T18:57:03Z INFO [275/375] 061bea1d-3a14-4539-85e3-687abc974460: 22 groups; 0.8 s; peak memory 414 MiB.
2026-09-18T18:57:07Z INFO [276/375] 061c10f1-8a97-4bf4-9245-aac3d3bd967f: 132 groups; 4.0 s; peak memory 414 MiB.
2026-09-18T18:57:09Z INFO [277/375] 061c34b5-0547-4201-919c-297c5a87026f: 341 groups; 1.5 s; peak memory 414 MiB.
2026-09-18T19:11:53Z INFO [278/375] 061d20f7-c542-410c-b417-af7f5e173818: 42 groups; 884.4 s; peak memory 1134 MiB.
2026-09-18T19:11:54Z INFO [279/375] 061db240-adca-4ba5-a90a-f1ae5ac07397: 35 groups; 1.3 s; peak memory 1134 MiB.
2026-09-18T19:11:55Z INFO [280/375] 061dc76c-6105-4ff6-803d-71815770e7d1: 22 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:11:56Z INFO [281/375] 061dd4f8-2290-4d2d-a541-2cbacc98acd0: 32 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:11:58Z INFO [282/375] 061e705b-25de-44e9-85c2-2dabf69d9b58: 202 groups; 1.4 s; peak memory 1134 MiB.
2026-09-18T19:11:59Z INFO [283/375] 061edea9-7ab2-41d4-b8db-340904e1f96a: 194 groups; 1.9 s; peak memory 1134 MiB.
2026-09-18T19:12:01Z INFO [284/375] 061ef96c-fb22-4520-a3f1-cc5bd29bd4df: 31 groups; 1.5 s; peak memory 1134 MiB.
2026-09-18T19:12:02Z INFO [285/375] 061fbd89-8d96-47e9-997b-784fe94dc938: 35 groups; 1.2 s; peak memory 1134 MiB.
2026-09-18T19:12:03Z INFO [286/375] 061ff426-931e-47ab-8df3-7972e0a928d1: 35 groups; 1.1 s; peak memory 1134 MiB.
2026-09-18T19:12:04Z INFO [287/375] 06204752-aa72-4473-8216-0fc469392cd7: 32 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:12:05Z INFO [288/375] 0621049b-6244-47b5-a775-90c537c5ea17: 26 groups; 0.6 s; peak memory 1134 MiB.
2026-09-18T19:12:06Z INFO [289/375] 0621aba8-5151-4a6f-af47-60ee6db0cae5: 22 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:12:07Z INFO [290/375] 0622341e-8be1-455c-9a8e-a2c7e3dc4b1b: 341 groups; 1.8 s; peak memory 1134 MiB.
2026-09-18T19:12:12Z INFO [291/375] 0622b75a-099c-444a-8d00-991b2595c468: 67 groups; 4.6 s; peak memory 1134 MiB.
2026-09-18T19:12:17Z INFO [292/375] 0622fa24-92f8-4db1-af6e-e708ad667d46: 73 groups; 5.0 s; peak memory 1134 MiB.
2026-09-18T19:12:25Z INFO [293/375] 06243f9f-4c6f-4f3c-b9be-bb8310168042: 176 groups; 7.9 s; peak memory 1134 MiB.
2026-09-18T19:12:26Z INFO [294/375] 0624bbc1-b9be-4f19-bd72-217a0cd0059f: 22 groups; 0.8 s; peak memory 1134 MiB.
2026-09-18T19:12:27Z INFO [295/375] 0625454b-3c71-4c12-80d5-364cc5662786: 35 groups; 1.1 s; peak memory 1134 MiB.
2026-09-18T19:12:28Z INFO [296/375] 06255cc8-583e-4b9c-ab49-2f99c67f85b6: 22 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:12:29Z INFO [297/375] 06256cdc-1dfc-4e28-97c4-762a10292a0a: 22 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:12:30Z INFO [298/375] 0625ee95-6044-4b3e-8732-e8d0e10cff24: 17 groups; 1.6 s; peak memory 1134 MiB.
2026-09-18T19:12:35Z INFO [299/375] 06274a58-4672-4fd7-a657-5de59871f729: 44 groups; 4.3 s; peak memory 1134 MiB.
2026-09-18T19:12:36Z INFO [300/375] 06275527-a527-49e3-a056-751d0651ff62: 33 groups; 1.0 s; peak memory 1134 MiB.
2026-09-18T19:12:36Z INFO [300/375] 06275527-a527-49e3-a056-751d0651ff62: checkpointed 49826 records.
2026-09-18T19:12:36Z INFO [301/375] 06279f06-3ffa-453b-83bf-0ec54af6bbce: 22 groups; 0.8 s; peak memory 1134 MiB.
2026-09-18T19:12:38Z INFO [302/375] 06280f2a-32ee-4375-95a2-b9802dc7c8a4: 48 groups; 1.8 s; peak memory 1134 MiB.
2026-09-18T19:12:39Z INFO [303/375] 06281662-2661-459e-99cc-c95a363aa43d: 195 groups; 1.1 s; peak memory 1134 MiB.
2026-09-18T19:12:40Z INFO [304/375] 06288bf7-8da2-4207-99a3-a22f04bec5fb: 27 groups; 0.6 s; peak memory 1134 MiB.
2026-09-18T19:12:41Z INFO [305/375] 0628f45e-a166-420a-83d7-05a08960fbf6: 32 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:12:42Z INFO [306/375] 06292771-63f6-4f40-b178-f34ac24b656b: 31 groups; 0.6 s; peak memory 1134 MiB.
2026-09-18T19:12:43Z INFO [307/375] 06296593-16c1-4f3a-8bef-712065d235ab: 252 groups; 1.0 s; peak memory 1134 MiB.
2026-09-18T19:12:44Z INFO [308/375] 06297fda-fad5-407d-8ff6-279b2300a4a6: 25 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:12:44Z INFO [309/375] 06298e72-8d52-48eb-87dc-defde3ebdd3f: 32 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:12:56Z INFO [310/375] 062b119c-f494-4efa-97b1-8461a0e1d5fd: 335 groups; 12.0 s; peak memory 1134 MiB.
2026-09-18T19:12:57Z INFO [311/375] 062b47a6-42ef-4588-bd13-37ddeac9c761: 22 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:12:58Z INFO [312/375] 062b6d52-a344-491e-87f7-f013e2458f98: 16 groups; 0.6 s; peak memory 1134 MiB.
2026-09-18T19:12:59Z INFO [313/375] 062bee73-a15b-4e4b-83c7-9989c91de070: 32 groups; 1.2 s; peak memory 1134 MiB.
2026-09-18T19:13:00Z INFO [314/375] 062ce444-4791-47d1-8d9c-8d6eb52df596: 22 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:13:01Z INFO [315/375] 062d3b4a-4952-46a0-a895-f853dd3674d8: 22 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:13:02Z INFO [316/375] 062d860e-5f83-4524-9a2b-63a1b9f77290: 16 groups; 0.6 s; peak memory 1134 MiB.
2026-09-18T19:13:03Z INFO [317/375] 062d8774-c470-46c3-a0cb-472cf1f6211a: 43 groups; 1.4 s; peak memory 1134 MiB.
2026-09-18T19:13:06Z INFO [318/375] 062e37b3-c1ea-4369-92a8-3305988befaf: 65 groups; 3.0 s; peak memory 1134 MiB.
2026-09-18T19:13:07Z INFO [319/375] 062f0519-96fe-4124-b590-fd18d34c28fa: 35 groups; 1.2 s; peak memory 1134 MiB.
2026-09-18T19:13:08Z INFO [320/375] 062f71af-977a-4570-aadf-0d53c7fcaf34: 201 groups; 1.2 s; peak memory 1134 MiB.
2026-09-18T19:13:09Z INFO [321/375] 0630e495-2357-4782-ace1-0413c4179f74: 32 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:13:10Z INFO [322/375] 06315c81-1db7-4a5e-a867-725faef7b3e1: 35 groups; 0.8 s; peak memory 1134 MiB.
2026-09-18T19:13:11Z INFO [323/375] 0631c5ab-cfb0-446a-a8d6-015217a58bdf: 32 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:13:12Z INFO [324/375] 063234d5-8191-4727-9b6f-320bdbae42fb: 22 groups; 0.8 s; peak memory 1134 MiB.
2026-09-18T19:13:13Z INFO [325/375] 0633997c-909e-4a6f-8fe2-43742d96d394: 48 groups; 1.6 s; peak memory 1134 MiB.
2026-09-18T19:13:22Z INFO [326/375] 06342620-0d87-4635-8e61-bf806bfbf1ae: 350 groups; 8.4 s; peak memory 1134 MiB.
2026-09-18T19:13:24Z INFO [327/375] 06357054-2c64-4fdf-81de-d511f5ee1124: 30 groups; 1.9 s; peak memory 1134 MiB.
2026-09-18T19:13:29Z INFO [328/375] 0635ad8c-2bcf-4dad-a782-84297ee261bd: 167 groups; 4.9 s; peak memory 1134 MiB.
2026-09-18T19:13:30Z INFO [329/375] 063665e4-5815-4e56-b2a7-adf95aef4402: 32 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:13:30Z INFO [330/375] 06374223-a883-4cbe-a595-1d39d063a18a: 258 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:15:04Z INFO [331/375] 0637499a-79bb-43aa-9166-c508ccded85d: 60 groups; 93.9 s; peak memory 1134 MiB.
2026-09-18T19:15:05Z INFO [332/375] 06384e41-2d4f-49be-9b00-bbaddee03d50: 25 groups; 0.6 s; peak memory 1134 MiB.
2026-09-18T19:15:06Z INFO [333/375] 06384e4a-2157-454c-b00d-2678b11a3fb9: 32 groups; 1.0 s; peak memory 1134 MiB.
2026-09-18T19:15:07Z INFO [334/375] 06387e57-5933-47c7-8769-d5859e4de41d: 33 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:15:08Z INFO [335/375] 06392758-6031-43d5-a391-85e44c48d724: 29 groups; 1.1 s; peak memory 1134 MiB.
2026-09-18T19:15:09Z INFO [336/375] 06397cef-43c7-453c-a09a-8abffcc45bdf: 22 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:15:11Z INFO [337/375] 0639875c-f3cd-4a0d-b430-8456112044e0: 48 groups; 2.1 s; peak memory 1134 MiB.
2026-09-18T19:15:13Z INFO [338/375] 0639c4c1-b239-4abf-ba72-67897b411478: 17 groups; 1.9 s; peak memory 1134 MiB.
2026-09-18T19:15:14Z INFO [339/375] 063a8c80-e733-4305-9c05-db0467ffcc99: 32 groups; 1.0 s; peak memory 1134 MiB.
2026-09-18T19:15:15Z INFO [340/375] 063ba6dd-fe93-4b62-8e78-c36caa3f218b: 48 groups; 1.5 s; peak memory 1134 MiB.
2026-09-18T19:15:18Z INFO [341/375] 063c4615-8a8d-4fc8-a63e-240e2783e295: 17 groups; 2.2 s; peak memory 1134 MiB.
2026-09-18T19:15:18Z INFO [342/375] 063c539f-e7ac-4a23-8509-831139a2e7aa: 16 groups; 0.7 s; peak memory 1134 MiB.
2026-09-18T19:15:19Z INFO [343/375] 063cc827-28ea-4b8f-b60a-0925d7a3c9c0: 32 groups; 1.1 s; peak memory 1134 MiB.
2026-09-18T19:15:20Z INFO [344/375] 063cf5f9-3060-4f93-956a-3758b97797f7: 22 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:15:21Z INFO [345/375] 063daf21-7649-4d6f-b61c-d421bbce6b90: 22 groups; 1.0 s; peak memory 1134 MiB.
2026-09-18T19:15:22Z INFO [346/375] 063ddba6-d815-4ebf-a07a-c334e322c0df: 22 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:15:23Z INFO [347/375] 063e1010-251a-476e-a3b9-b14dcb4ccd92: 32 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:15:24Z INFO [348/375] 063e7b14-8011-4c1a-bdbe-163e714b6c78: 22 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:15:25Z INFO [349/375] 063e8b6d-9ed4-47c3-94fe-7ef7fcf89f94: 206 groups; 1.4 s; peak memory 1134 MiB.
